d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,15000.0,15500.0,15000.0,15300.0,16220.0,247907000.0,31518000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-03,15500.0,15500.0,14800.0,15000.0,3530.0,52542000.0,30900000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-04,14800.0,15000.0,14600.0,14600.0,4200.0,61938000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-06,14600.0,15000.0,14600.0,14600.0,4600.0,67891000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-08,14700.0,14900.0,14500.0,14500.0,9430.0,138577000.0,29870000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-09,14400.0,14700.0,14300.0,14600.0,14610.0,211096000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-10,14900.0,15100.0,14600.0,14800.0,24610.0,367559000.0,30488000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-11,14800.0,15200.0,14800.0,15200.0,32200.0,484281000.0,31312000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-12,15200.0,15200.0,14600.0,14600.0,14690.0,219996000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-13,14800.0,14800.0,14600.0,14600.0,9620.0,141034000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-15,14600.0,14900.0,14600.0,14800.0,12190.0,179669000.0,30488000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-16,14800.0,15300.0,14800.0,14800.0,17170.0,258415000.0,30488000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-17,15000.0,15000.0,14400.0,14400.0,6840.0,100020000.0,29664000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-18,14400.0,14600.0,14100.0,14200.0,13470.0,192492000.0,29252000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-19,14200.0,14300.0,14100.0,14100.0,9440.0,133747000.0,29046000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-20,14000.0,14400.0,13900.0,13900.0,8880.0,124360000.0,28634000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-22,13800.0,13800.0,13700.0,13700.0,4130.0,56889000.0,28222000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-23,13500.0,13600.0,13400.0,13400.0,7010.0,94926000.0,27604000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-24,13400.0,13400.0,13100.0,13400.0,6280.0,83655000.0,27604000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-25,13400.0,14200.0,13400.0,14200.0,10840.0,148155000.0,29252000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-26,13800.0,14400.0,13800.0,13800.0,10810.0,152112000.0,28428000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-27,13700.0,13900.0,13400.0,13500.0,8510.0,115076000.0,27810000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-29,14300.0,14300.0,14200.0,14300.0,8080.0,115543000.0,29458000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-30,14500.0,14800.0,14300.0,14600.0,25290.0,368978000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-05-31,14200.0,14800.0,14200.0,14500.0,12010.0,174825000.0,29870000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-01,14600.0,15100.0,14600.0,15000.0,40400.0,603438000.0,30900000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-02,15000.0,15000.0,14700.0,14700.0,18870.0,280188000.0,30282000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-03,14700.0,14800.0,14500.0,14600.0,11450.0,168233000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-05,14600.0,15200.0,14600.0,14900.0,45190.0,680172000.0,30694000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-07,15200.0,15400.0,14800.0,14800.0,74550.0,1133603000.0,30488000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-08,14800.0,15000.0,14600.0,14600.0,14680.0,218077000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-09,14600.0,14800.0,14600.0,14600.0,11730.0,171885000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,14400.0,8580.0,125827000.0,29664000000.0,2060000,KOSPI,invalid_zero_ohlc
1995-06-12,14500.0,14700.0,14400.0,14500.0,6490.0,94383000.0,29870000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-13,14700.0,14800.0,14600.0,14700.0,14190.0,208713000.0,30282000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-14,14900.0,15000.0,14700.0,14900.0,20770.0,309403000.0,30694000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-15,15000.0,15200.0,14900.0,15100.0,44900.0,676516000.0,31106000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-16,15100.0,15300.0,14900.0,15200.0,44690.0,680150000.0,31312000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-17,15300.0,15400.0,15000.0,15000.0,13950.0,212521000.0,30900000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-19,14700.0,15500.0,14700.0,15500.0,40530.0,619252000.0,31930000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-20,15600.0,16100.0,15600.0,15600.0,120410.0,1909549000.0,32136000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-21,15500.0,15700.0,15400.0,15400.0,27610.0,429805000.0,31724000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-22,15400.0,15500.0,15100.0,15100.0,25570.0,390676000.0,31106000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-23,15200.0,15200.0,14800.0,14800.0,19200.0,289139000.0,30488000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-24,15000.0,15100.0,14800.0,14800.0,7270.0,109009000.0,30488000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-26,15000.0,15000.0,14600.0,14600.0,12670.0,188760000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-28,14500.0,15000.0,14500.0,14600.0,12910.0,189769000.0,30076000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-29,14600.0,15000.0,14600.0,14900.0,12150.0,179783000.0,30694000000.0,2060000,KOSPI,tradable_ohlcv
1995-06-30,14200.0,15200.0,14200.0,15200.0,5350.0,80768000.0,31312000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-01,15300.0,15300.0,15000.0,15200.0,7740.0,117659000.0,31312000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-03,15200.0,16100.0,15200.0,16100.0,64350.0,1025376000.0,33166000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-04,16500.0,17000.0,16000.0,16300.0,227470.0,3815782000.0,33578000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-05,16600.0,17200.0,16400.0,17200.0,128990.0,2172829000.0,35432000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-06,17900.0,18100.0,17200.0,17300.0,179540.0,3198648000.0,35638000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-07,17500.0,18000.0,16900.0,17600.0,92750.0,1616668000.0,36256000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-08,17700.0,18500.0,17600.0,18300.0,78090.0,1405320000.0,37698000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-10,18300.0,18700.0,17600.0,17900.0,60730.0,1101945000.0,36874000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-11,17900.0,18100.0,16900.0,16900.0,28690.0,502823000.0,34814000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-12,16600.0,17500.0,16400.0,17500.0,55870.0,951028000.0,36050000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-13,17500.0,17800.0,16800.0,17000.0,64190.0,1098015000.0,35020000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-14,17000.0,17900.0,16900.0,17500.0,132600.0,2309545000.0,36050000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-15,17800.0,18200.0,17200.0,17300.0,52530.0,940755000.0,35638000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-18,17300.0,17800.0,17300.0,17400.0,42240.0,741005000.0,35844000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-19,17500.0,17800.0,16700.0,16700.0,20250.0,351305000.0,34402000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-20,16800.0,17300.0,16500.0,17000.0,24410.0,411672000.0,35020000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-21,17200.0,17800.0,17200.0,17300.0,43140.0,754777000.0,35638000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-22,17500.0,17500.0,16800.0,17300.0,16870.0,290445000.0,35638000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-24,17300.0,18100.0,17300.0,17700.0,88220.0,1569819000.0,36462000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-25,17800.0,17900.0,17300.0,17300.0,47000.0,828101000.0,35638000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-26,17200.0,17200.0,16800.0,16900.0,18610.0,316735000.0,34814000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-27,17000.0,17600.0,16900.0,17500.0,26380.0,453923000.0,36050000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-28,17500.0,17500.0,16700.0,16800.0,15220.0,259258000.0,34608000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-29,16900.0,17000.0,16300.0,16300.0,8740.0,144407000.0,33578000000.0,2060000,KOSPI,tradable_ohlcv
1995-07-31,16300.0,16300.0,15800.0,16200.0,8960.0,144136000.0,33372000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-01,16400.0,16400.0,16100.0,16400.0,6490.0,105629000.0,33784000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-02,16300.0,16400.0,16000.0,16000.0,6840.0,110853000.0,32960000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-03,16000.0,16300.0,15700.0,15700.0,12480.0,200977000.0,32342000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-04,15700.0,15900.0,15600.0,15800.0,7220.0,114261000.0,32548000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-05,15900.0,16100.0,15900.0,15900.0,9390.0,150427000.0,32754000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-07,15800.0,16100.0,15700.0,15900.0,10400.0,165271000.0,32754000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-08,15800.0,15800.0,15500.0,15500.0,16820.0,262953000.0,31930000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-09,15600.0,15800.0,15500.0,15800.0,9400.0,147746000.0,32548000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-10,16100.0,16600.0,16100.0,16300.0,34100.0,554818000.0,33578000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-11,16300.0,16400.0,15800.0,16000.0,14770.0,235441000.0,32960000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-12,16200.0,16400.0,16200.0,16300.0,26100.0,424131000.0,33578000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-14,16400.0,16800.0,16200.0,16200.0,14920.0,244443000.0,33372000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-16,16300.0,16500.0,16000.0,16100.0,13280.0,214849000.0,33166000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-17,16200.0,16200.0,15500.0,15900.0,23880.0,374867000.0,32754000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-18,15900.0,16700.0,15900.0,16600.0,39310.0,642423000.0,34196000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-19,16800.0,17100.0,16700.0,17000.0,62850.0,1065331000.0,35020000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-21,17300.0,17400.0,17000.0,17300.0,64150.0,1102830000.0,35638000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-22,17300.0,17400.0,16700.0,16700.0,18870.0,321922000.0,34402000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-23,16700.0,17200.0,16700.0,16700.0,31820.0,538621000.0,34402000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-24,17000.0,17000.0,16500.0,16900.0,13650.0,228898000.0,34814000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-25,16900.0,17200.0,16700.0,16700.0,12480.0,212914000.0,34402000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-26,17000.0,17000.0,16500.0,16700.0,7210.0,120579000.0,34402000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-28,16800.0,17000.0,16800.0,16900.0,14840.0,252041000.0,34814000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-29,17200.0,17200.0,16500.0,16500.0,8330.0,140362000.0,33990000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-30,16600.0,16600.0,16200.0,16500.0,22360.0,365491000.0,33990000000.0,2060000,KOSPI,tradable_ohlcv
1995-08-31,16300.0,16600.0,16300.0,16400.0,28290.0,463827000.0,33784000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-01,16400.0,16400.0,16100.0,16400.0,2050.0,33477000.0,33784000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-02,16400.0,16400.0,16200.0,16200.0,3030.0,49169000.0,33372000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-04,16000.0,16600.0,16000.0,16600.0,4390.0,70915000.0,34196000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-05,16500.0,16600.0,16300.0,16300.0,4750.0,77855000.0,33578000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-06,16200.0,16700.0,16200.0,16500.0,8090.0,133196000.0,33990000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-07,16500.0,16700.0,16500.0,16500.0,7790.0,129049000.0,33990000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-11,16300.0,16800.0,16300.0,16300.0,4630.0,75679000.0,33578000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-12,16300.0,17000.0,16300.0,16900.0,12450.0,208603000.0,34814000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-13,16900.0,17000.0,16600.0,16700.0,13420.0,224875000.0,34402000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-14,16800.0,17300.0,16700.0,17200.0,42510.0,723003000.0,35432000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-15,17100.0,18000.0,17000.0,17600.0,78910.0,1391492000.0,36256000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-16,17600.0,18000.0,17600.0,17800.0,51370.0,916070000.0,36668000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-18,18000.0,18800.0,18000.0,18200.0,119640.0,2203890000.0,37492000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-19,18200.0,18400.0,17800.0,17800.0,48620.0,887568000.0,36668000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-20,17900.0,18700.0,17900.0,18200.0,65480.0,1200255000.0,37492000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-21,18300.0,18500.0,17800.0,17800.0,23610.0,426233000.0,36668000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-22,17600.0,18000.0,17600.0,17600.0,28260.0,504096000.0,36256000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-23,17600.0,17900.0,17500.0,17600.0,8330.0,147300000.0,36256000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-25,17700.0,17700.0,17400.0,17700.0,16770.0,295344000.0,36462000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-26,17700.0,17800.0,17300.0,17700.0,11990.0,210115000.0,36462000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-27,17500.0,17700.0,17400.0,17400.0,8870.0,155640000.0,35844000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-28,17000.0,17600.0,17000.0,17600.0,20120.0,351211000.0,36256000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-29,17800.0,17900.0,17400.0,17600.0,8740.0,155156000.0,36256000000.0,2060000,KOSPI,tradable_ohlcv
1995-09-30,17600.0,17600.0,17000.0,17000.0,4180.0,72288000.0,35020000000.0,2060000,KOSPI,tradable_ohlcv
1995-10-02,17000.0,17200.0,16900.0,17000.0,12440.0,212004000.0,35020000000.0,2060000,KOSPI,tradable_ohlcv
1995-10-04,17000.0,17000.0,16500.0,16700.0,16570.0,275538000.0,34402000000.0,2060000,KOSPI,tradable_ohlcv
1995-10-05,16600.0,16800.0,16600.0,16600.0,15160.0,252901000.0,34196000000.0,2060000,KOSPI,tradable_ohlcv
1995-10-06,16700.0,17300.0,16700.0,17300.0,26530.0,449409000.0,35638000000.0,2060000,KOSPI,tradable_ohlcv
1995-10-07,17600.0,17600.0,17000.0,17600.0,14090.0,244803000.0,36256000000.0,2060000,KOSPI,tradable_ohlcv
