d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,87300.0,87600.0,85800.0,86000.0,2515.0,217316300.0,228760000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-04,86700.0,86900.0,85000.0,86000.0,4300.0,369133600.0,228760000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-05,86000.0,86100.0,83600.0,83900.0,6789.0,571602200.0,223174000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-06,83500.0,84000.0,83200.0,83500.0,4220.0,352501700.0,222110000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-07,84900.0,84900.0,82500.0,84100.0,3538.0,295285400.0,223706000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-10,84300.0,84300.0,83300.0,84000.0,1713.0,143398000.0,223440000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-11,84000.0,84900.0,83000.0,83300.0,3241.0,270281200.0,221578000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-12,83300.0,83800.0,82800.0,83300.0,4716.0,391868000.0,221578000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-13,83000.0,84200.0,82100.0,82200.0,4152.0,346098700.0,218652000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-14,84400.0,84400.0,81900.0,82300.0,4944.0,405821800.0,218918000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-17,82300.0,82300.0,79800.0,80000.0,8663.0,702398100.0,212800000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-18,80800.0,82500.0,79500.0,82000.0,5245.0,425969900.0,218120000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-19,82200.0,82200.0,80100.0,80800.0,2579.0,208696900.0,214928000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-20,81500.0,81500.0,80200.0,80500.0,2715.0,218540100.0,214130000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-21,80300.0,81400.0,78500.0,78500.0,4035.0,322722500.0,208810000000.0,2660000,KOSPI,tradable_ohlcv
2011-01-24,78700.0,81500.0,78200.0,79500.0,1857.0,147914500.0,211470000000.0,2660000,KOSPI,tradable_ohlcv
