d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,71600.0,71700.0,68400.0,69000.0,4679.0,326036000.0,183540000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-05,68100.0,69200.0,67000.0,67200.0,3057.0,208315100.0,178752000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-06,65900.0,69500.0,65900.0,67400.0,2347.0,159991300.0,179284000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-07,67400.0,68400.0,66200.0,67700.0,1835.0,124375100.0,180082000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-08,68100.0,69000.0,64300.0,64300.0,5334.0,350502100.0,171038000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-09,67700.0,67700.0,64500.0,65400.0,1684.0,110338200.0,173964000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-12,64500.0,65500.0,64400.0,65400.0,1699.0,110202100.0,173964000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-13,66600.0,66600.0,63600.0,65500.0,1291.0,83598900.0,174230000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-14,66200.0,66200.0,64300.0,66000.0,1531.0,100750000.0,175560000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-15,65600.0,65700.0,63200.0,64600.0,2322.0,148141200.0,171836000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-16,63400.0,65000.0,63200.0,64000.0,3067.0,195587000.0,170240000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-19,62800.0,64800.0,62800.0,63300.0,2595.0,165318900.0,168378000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-20,64100.0,64100.0,62500.0,62900.0,1109.0,69819700.0,167314000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-21,61500.0,62700.0,60500.0,62700.0,4335.0,265923900.0,166782000000.0,2660000,KOSPI,tradable_ohlcv
2009-01-22,62800.0,63200.0,61200.0,62700.0,1928.0,120466300.0,166782000000.0,2660000,KOSPI,tradable_ohlcv
