d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11550.0,11600.0,11100.0,11150.0,276436.0,3115242850.0,1043463807700.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-03,11150.0,11200.0,11000.0,11100.0,158454.0,1757869900.0,1038784597800.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-04,11000.0,11650.0,10950.0,11650.0,236296.0,2658952100.0,1090255906700.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-07,11600.0,12000.0,11550.0,11950.0,207263.0,2444143550.0,1118331166100.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-08,11950.0,12000.0,11650.0,11750.0,148706.0,1758135900.0,1099614326500.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-09,11750.0,12150.0,11750.0,12150.0,158370.0,1907718650.0,1137048005700.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-10,12100.0,12200.0,11850.0,12150.0,161739.0,1945240350.0,1137048005700.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-11,12200.0,12350.0,12050.0,12300.0,120209.0,1471044050.0,1151085635400.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-14,12250.0,12600.0,12150.0,12300.0,158797.0,1978866050.0,1151085635400.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-15,12200.0,12600.0,12150.0,12400.0,115038.0,1427106450.0,1160444055200.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-16,12250.0,12600.0,12250.0,12350.0,114047.0,1415201950.0,1155764845300.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-17,12400.0,12450.0,12050.0,12150.0,112148.0,1366788450.0,1137048005700.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-18,12250.0,12600.0,12200.0,12400.0,147977.0,1833308750.0,1160444055200.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-21,12350.0,12500.0,12150.0,12300.0,104671.0,1287990500.0,1151085635400.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-22,12250.0,12400.0,12100.0,12400.0,108001.0,1324214500.0,1160444055200.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-23,12250.0,12800.0,12250.0,12650.0,181722.0,2295723750.0,1183840104700.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-24,12750.0,13100.0,12650.0,13000.0,311910.0,4025098750.0,1216594574000.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-25,12850.0,13000.0,12700.0,12800.0,171333.0,2200976550.0,1197877734400.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-28,12700.0,13150.0,12600.0,13050.0,184553.0,2387314050.0,1221273783900.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-29,12950.0,13150.0,12650.0,12800.0,180044.0,2301826450.0,1197877734400.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-30,12700.0,12800.0,12600.0,12700.0,114359.0,1448796900.0,1188519314600.0,93584198,KOSDAQ,tradable_ohlcv
2019-01-31,12650.0,12750.0,12400.0,12550.0,178061.0,2227953750.0,1174481684900.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-01,12550.0,12750.0,12400.0,12600.0,126529.0,1583614750.0,1179160894800.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-07,12750.0,12750.0,12500.0,12650.0,96616.0,1217240800.0,1183840104700.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-08,12550.0,12800.0,12450.0,12700.0,130578.0,1644866100.0,1188519314600.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-11,12600.0,12700.0,12450.0,12600.0,131817.0,1655479950.0,1179160894800.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-12,12450.0,12500.0,12050.0,12200.0,257754.0,3143666950.0,1141727215600.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-13,12200.0,12400.0,12150.0,12350.0,122169.0,1502206000.0,1155764845300.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-14,12300.0,12350.0,12150.0,12200.0,58274.0,713948350.0,1141727215600.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-15,12150.0,12250.0,12050.0,12050.0,145112.0,1755190150.0,1127689585900.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-18,12200.0,13200.0,12200.0,12650.0,755273.0,9654010200.0,1183840104700.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-19,12650.0,12750.0,12450.0,12650.0,154561.0,1952653000.0,1183840104700.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-20,12700.0,12950.0,12600.0,12950.0,186409.0,2395053100.0,1211915364100.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-21,12950.0,13000.0,12750.0,12850.0,103380.0,1331779150.0,1202556944300.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-22,12750.0,12800.0,12550.0,12650.0,123541.0,1563952800.0,1183840104700.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-25,12700.0,12850.0,12550.0,12800.0,110328.0,1408102800.0,1197877734400.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-26,12750.0,12800.0,12550.0,12550.0,106410.0,1345549500.0,1174481684900.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-27,12550.0,12750.0,12450.0,12600.0,108734.0,1369200450.0,1179160894800.0,93584198,KOSDAQ,tradable_ohlcv
2019-02-28,12550.0,12850.0,12350.0,12350.0,224291.0,2828333500.0,1155764845300.0,93584198,KOSDAQ,tradable_ohlcv
