d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10500.0,11090.0,10390.0,10970.0,1071957.0,11649742905.0,1228701662370.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-05,10970.0,11300.0,10820.0,11160.0,1208262.0,13411968775.0,1249982730360.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-06,11040.0,11120.0,10650.0,10710.0,1163952.0,12635392750.0,1199580200910.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-07,10650.0,10880.0,10260.0,10400.0,880968.0,9218661010.0,1164858458400.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-08,10330.0,10340.0,10100.0,10200.0,656509.0,6699368275.0,1142457334200.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-09,10220.0,11660.0,10220.0,11460.0,2510345.0,28031971415.0,1283584416660.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-12,11210.0,11240.0,10730.0,10830.0,940176.0,10242350355.0,1213020875430.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-13,10780.0,10860.0,10190.0,10320.0,1129560.0,11671119490.0,1155898008720.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-14,10400.0,11170.0,10320.0,11070.0,1727491.0,18840434480.0,1239902224470.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-15,11200.0,11540.0,10890.0,11100.0,1250806.0,13925072285.0,1243262393100.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-16,11020.0,11410.0,10800.0,11100.0,1127794.0,12482466340.0,1243262393100.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-19,10900.0,11120.0,10750.0,11110.0,659245.0,7220731440.0,1244382449310.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-20,11070.0,11460.0,10940.0,11110.0,1054625.0,11786341225.0,1244382449310.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-21,10820.0,11010.0,10620.0,10930.0,965338.0,10452376555.0,1224221437530.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-22,11000.0,11350.0,10980.0,11110.0,848234.0,9440636045.0,1244382449310.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-23,11390.0,12100.0,11330.0,11780.0,2317102.0,27174565715.0,1319426215380.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-26,12360.0,12520.0,12180.0,12300.0,1818478.0,22464932665.0,1377669138300.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-27,12610.0,13190.0,12450.0,12860.0,2354789.0,30344337665.0,1440392286060.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-28,13030.0,13950.0,12890.0,13080.0,3788314.0,50741370270.0,1465033522680.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-29,12970.0,12970.0,12080.0,12560.0,2352612.0,29310474350.0,1406790599760.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-01-30,12550.0,15930.0,12190.0,14420.0,11029378.0,159871149180.0,1615121054820.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-02,15000.0,15100.0,13170.0,13910.0,5538250.0,77689641250.0,1557998188110.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-03,14150.0,15830.0,13900.0,15090.0,6017872.0,90184092480.0,1690164820890.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-04,14830.0,19610.0,14790.0,19610.0,7878231.0,145260047320.0,2196430227810.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-05,18800.0,18950.0,16120.0,16530.0,8706901.0,150768144605.0,1851452915130.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-06,17870.0,17990.0,14740.0,15450.0,6335238.0,99252472280.0,1730486844450.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-09,15690.0,17730.0,15420.0,16750.0,6215297.0,103063833040.0,1876094151750.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-10,16750.0,17330.0,16100.0,16190.0,2656653.0,44048438635.0,1813371003990.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-11,16260.0,17170.0,15620.0,15870.0,2106627.0,34167175730.0,1777529205270.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-12,15900.0,16010.0,14870.0,14900.0,3780314.0,57359628980.0,1668883752900.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-13,14900.0,15560.0,14360.0,15110.0,4522898.0,67644950195.0,1692404933310.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-19,15370.0,17110.0,15350.0,16640.0,8604735.0,140474416760.0,1863773533440.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2026-02-20,16640.0,17190.0,16310.0,16660.0,3072981.0,51430194445.0,1866013645860.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
