d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7780.0,8010.0,7720.0,7950.0,810524.0,6371257240.0,890444686950.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-03,7880.0,7930.0,7620.0,7720.0,856973.0,6612811300.0,864683394120.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-04,7690.0,7730.0,7550.0,7630.0,586115.0,4468766940.0,854602888230.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-05,7640.0,7650.0,7310.0,7400.0,741863.0,5500513090.0,828841595400.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-08,7400.0,7450.0,7300.0,7380.0,269929.0,1983663830.0,826601482980.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-09,7400.0,7470.0,7280.0,7390.0,404454.0,2972298970.0,827721539190.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-10,7440.0,7440.0,7290.0,7330.0,347846.0,2548260990.0,821001201930.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-11,7300.0,7390.0,7250.0,7340.0,348032.0,2543665700.0,822121258140.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-12,7340.0,7340.0,7180.0,7250.0,386219.0,2790609480.0,812040752250.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-15,7250.0,7420.0,7150.0,7420.0,392730.0,2870376470.0,831081707820.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-16,7430.0,7560.0,7350.0,7500.0,556874.0,4172411340.0,840042157500.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-17,7500.0,7880.0,7230.0,7300.0,2440234.0,18473459130.0,817641033300.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-18,7330.0,7350.0,7210.0,7340.0,296495.0,2159304360.0,822121258140.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-19,7340.0,7450.0,7290.0,7380.0,380557.0,2804164830.0,826601482980.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-22,7390.0,7390.0,7180.0,7270.0,411532.0,2981300900.0,814280864670.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-23,7270.0,7290.0,7180.0,7290.0,298198.0,2154559460.0,816520977090.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-24,7280.0,7280.0,7080.0,7170.0,311830.0,2224441640.0,803080302570.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-25,7110.0,7120.0,6960.0,7120.0,378142.0,2658996580.0,797480021520.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-26,7100.0,7190.0,7030.0,7180.0,249373.0,1778126220.0,804200358780.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-29,7180.0,7460.0,7080.0,7450.0,566463.0,4155746410.0,834441876450.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-30,7450.0,7630.0,7420.0,7500.0,455313.0,3427666320.0,840042157500.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-01-31,7500.0,7510.0,7280.0,7510.0,351988.0,2603818460.0,841162213710.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-01,7450.0,7940.0,7440.0,7890.0,1220940.0,9492718570.0,883724349690.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-02,7960.0,8400.0,7920.0,8330.0,2285675.0,18904271110.0,933006822930.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-05,8400.0,8430.0,7970.0,8190.0,1254746.0,10247584610.0,917326035990.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-06,8130.0,8180.0,7840.0,7890.0,726403.0,5773040630.0,883724349690.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-07,7540.0,8010.0,7400.0,8000.0,2001641.0,15362657780.0,896044968000.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-08,8010.0,8130.0,7880.0,7990.0,597301.0,4769430480.0,894924911790.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-13,7990.0,8040.0,7850.0,8020.0,633697.0,5034575490.0,898285080420.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-14,7930.0,7980.0,7800.0,7880.0,518362.0,4088054120.0,882604293480.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-15,7880.0,7880.0,7510.0,7520.0,731886.0,5577381120.0,842282269920.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-16,7520.0,7680.0,7440.0,7670.0,442801.0,3344926760.0,859083113070.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-19,7680.0,7930.0,7650.0,7910.0,533691.0,4168457100.0,885964462110.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
2024-02-20,7940.0,7940.0,7690.0,7740.0,391422.0,3035332940.0,866923506540.0,112005621,KOSDAQ GLOBAL,tradable_ohlcv
