d,o,h,l,c,v,a,mc,s,m,rs
2013-11-18,6250.0,6500.0,5320.0,5320.0,1590234.0,9195442890.0,36317762040.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-19,4850.0,5090.0,4570.0,4825.0,1526428.0,7391221060.0,32938571775.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-20,4865.0,5420.0,4600.0,4950.0,673590.0,3439141280.0,33791902650.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-21,5050.0,5690.0,5010.0,5690.0,1012554.0,5592958450.0,38843621430.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-22,5990.0,6090.0,5640.0,5810.0,1087589.0,6388117240.0,39662819070.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-25,5790.0,5840.0,5450.0,5700.0,382014.0,2144103010.0,38911887900.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-26,5770.0,5950.0,5610.0,5780.0,593338.0,3416421480.0,39458019660.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-27,5710.0,5760.0,5470.0,5600.0,296614.0,1668171910.0,38229223200.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-28,5620.0,5940.0,5550.0,5770.0,291093.0,1675261580.0,39389753190.0,6826647,KOSDAQ,tradable_ohlcv
2013-11-29,5910.0,5910.0,5620.0,5720.0,388795.0,2234394820.0,50085052160.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-02,5850.0,5980.0,5620.0,5620.0,342579.0,1976189240.0,49209439360.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-03,5560.0,5830.0,5000.0,5000.0,283091.0,1522536550.0,43780640000.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-04,5090.0,5090.0,4810.0,5000.0,65005.0,321117075.0,43780640000.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-05,4910.0,5300.0,4850.0,5110.0,84016.0,433352315.0,44743814080.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-06,5080.0,5370.0,5020.0,5300.0,117132.0,613710030.0,46407478400.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-09,5280.0,5390.0,5150.0,5250.0,18496.0,96525610.0,45969672000.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-10,5290.0,5290.0,5130.0,5280.0,13319.0,69033590.0,46232355840.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-11,5300.0,5400.0,5030.0,5220.0,17955.0,93175030.0,45706988160.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-12,5190.0,5270.0,5020.0,5020.0,15492.0,79071550.0,43955762560.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-13,5020.0,5110.0,4900.0,5010.0,24727.0,121848940.0,43868201280.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-16,5010.0,5010.0,4900.0,4910.0,12209.0,60335690.0,42992588480.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-17,4890.0,4990.0,4865.0,4865.0,24376.0,119531595.0,42598562720.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-18,4560.0,4740.0,4370.0,4700.0,126022.0,578993980.0,41153801600.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-19,4750.0,4775.0,4500.0,4700.0,33935.0,158776655.0,41153801600.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-20,4745.0,5240.0,4665.0,5030.0,50566.0,251141345.0,44043323840.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-23,5190.0,5190.0,4930.0,4930.0,19500.0,97545700.0,43167711040.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-24,4910.0,5100.0,4890.0,4900.0,11779.0,57941955.0,42905027200.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-26,4855.0,5150.0,4855.0,5100.0,94071.0,475026460.0,44656252800.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-27,5180.0,5490.0,5020.0,5460.0,143128.0,749833470.0,47808458880.0,8756128,KOSDAQ,tradable_ohlcv
2013-12-30,5830.0,5830.0,5390.0,5650.0,67151.0,370924680.0,49472123200.0,8756128,KOSDAQ,tradable_ohlcv
