d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5470.0,5600.0,5470.0,5560.0,69123.0,383805680.0,78974551360.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-03,5560.0,5660.0,5510.0,5600.0,70691.0,393925710.0,79542713600.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-04,5580.0,5660.0,5480.0,5500.0,83433.0,464290100.0,78122308000.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-05,5560.0,5560.0,5480.0,5500.0,35439.0,195156170.0,78122308000.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-08,5750.0,5750.0,5480.0,5550.0,38443.0,212080800.0,78832510800.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-09,5600.0,5600.0,5530.0,5570.0,37291.0,207522110.0,79116591920.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-10,5580.0,5580.0,5460.0,5480.0,28507.0,156731440.0,77838226880.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-11,5480.0,5500.0,5400.0,5440.0,27137.0,147526190.0,77270064640.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-12,5450.0,5490.0,5310.0,5390.0,48487.0,261947270.0,76559861840.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-15,5390.0,5420.0,5300.0,5320.0,14973.0,79663090.0,75565577920.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-16,5320.0,5360.0,5210.0,5290.0,27353.0,144326600.0,75139456240.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-17,5290.0,5300.0,4920.0,5250.0,122201.0,627046740.0,74571294000.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-18,5240.0,5290.0,5080.0,5270.0,26590.0,138994970.0,74855375120.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-19,5300.0,5370.0,5270.0,5360.0,27765.0,147797190.0,76133740160.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-22,5400.0,5450.0,5380.0,5420.0,32193.0,174187560.0,76985983520.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-23,5420.0,5440.0,5370.0,5420.0,22436.0,121392400.0,76985983520.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-24,5380.0,5420.0,5340.0,5360.0,23179.0,124210520.0,76133740160.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-25,5310.0,5470.0,5270.0,5440.0,52323.0,279988320.0,77270064640.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-26,5430.0,5450.0,5320.0,5450.0,33767.0,181187950.0,77412105200.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-29,5440.0,5480.0,5370.0,5410.0,42899.0,232890310.0,76843942960.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-30,5410.0,5450.0,5320.0,5450.0,36569.0,196716120.0,77412105200.0,14204056,KOSDAQ,tradable_ohlcv
2024-01-31,5400.0,5440.0,5330.0,5410.0,22518.0,120636670.0,76843942960.0,14204056,KOSDAQ,tradable_ohlcv
