d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7790.0,7790.0,7590.0,7710.0,98794.0,755858620.0,89216496300.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-03,7830.0,8760.0,7800.0,8130.0,3903761.0,32772099160.0,94076538900.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-06,8130.0,8330.0,7850.0,8240.0,1043130.0,8516869560.0,95349407200.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-07,8290.0,8360.0,8030.0,8030.0,479693.0,3915138810.0,92919385900.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-08,8030.0,8030.0,7430.0,7530.0,595583.0,4574326200.0,87133620900.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-09,7740.0,7900.0,7650.0,7830.0,247657.0,1929673450.0,90605079900.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-10,7830.0,7920.0,7770.0,7880.0,196856.0,1544255240.0,91183656400.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-13,7870.0,7900.0,7730.0,7900.0,164329.0,1285203010.0,91415087000.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-14,7850.0,8240.0,7850.0,7920.0,620872.0,5018334050.0,91646517600.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-15,7910.0,8020.0,7820.0,7890.0,215945.0,1711488080.0,91299371700.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-16,7890.0,7970.0,7750.0,7810.0,157485.0,1231731500.0,90373649300.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-17,7810.0,8140.0,7810.0,7970.0,266717.0,2130319550.0,92225094100.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-20,7970.0,8020.0,7800.0,7800.0,209610.0,1659082540.0,90257934000.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-21,7750.0,7870.0,7610.0,7650.0,209446.0,1620510350.0,88522204500.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-22,7620.0,7770.0,7550.0,7720.0,136472.0,1046934230.0,89332211600.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-23,7720.0,7840.0,7670.0,7710.0,146785.0,1136017870.0,89216496300.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-28,7400.0,7450.0,6880.0,7300.0,263596.0,1917573060.0,84472169000.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-29,7400.0,7400.0,7150.0,7260.0,126204.0,913848970.0,84009307800.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-30,7260.0,7300.0,7050.0,7120.0,156845.0,1122520610.0,82389293600.0,11571530,KOSDAQ,tradable_ohlcv
2020-01-31,7020.0,7170.0,6590.0,6590.0,223022.0,1538716210.0,76256382700.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-03,6410.0,7000.0,6400.0,7000.0,266347.0,1788348460.0,81000710000.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-04,6980.0,7100.0,6860.0,7040.0,101928.0,714573380.0,81463571200.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-05,7120.0,7220.0,7040.0,7070.0,112440.0,802205750.0,81810717100.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-06,7090.0,7390.0,7060.0,7290.0,155817.0,1124576950.0,84356453700.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-07,7290.0,7470.0,7180.0,7390.0,112244.0,820999350.0,85513606700.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-10,7250.0,7390.0,7210.0,7330.0,86448.0,632694410.0,84819314900.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-11,7400.0,7490.0,7280.0,7370.0,125730.0,926425660.0,85282176100.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-12,7400.0,7770.0,7290.0,7600.0,263473.0,1990099710.0,87943628000.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-13,7650.0,7650.0,7350.0,7400.0,138153.0,1029718480.0,85629322000.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-14,7410.0,7470.0,7290.0,7340.0,79192.0,584333070.0,84935030200.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-17,7300.0,7450.0,7280.0,7450.0,92266.0,682486810.0,86207898500.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-18,7450.0,7580.0,7330.0,7330.0,116688.0,866440740.0,84819314900.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-19,7330.0,7390.0,7070.0,7150.0,162069.0,1162238960.0,82736439500.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-20,7160.0,7290.0,7040.0,7130.0,105540.0,754086150.0,82505008900.0,11571530,KOSDAQ,tradable_ohlcv
2020-02-21,6970.0,7130.0,6770.0,6820.0,165120.0,1138945990.0,78917834600.0,11571530,KOSDAQ,tradable_ohlcv
