d,o,h,l,c,v,a,mc,s,m
1997-07-25,38400.0,38800.0,36300.0,37000.0,21859.0,821897100.0,136900000000.0,3700000,KOSDAQ
1997-07-26,37000.0,38000.0,36500.0,36800.0,10748.0,396425400.0,136160000000.0,3700000,KOSDAQ
1997-07-28,36800.0,36900.0,36400.0,36400.0,20436.0,749349500.0,134680000000.0,3700000,KOSDAQ
1997-07-29,36000.0,36400.0,36000.0,36100.0,8572.0,310293300.0,133570000000.0,3700000,KOSDAQ
1997-07-30,36000.0,36400.0,36000.0,36300.0,8624.0,312540100.0,134310000000.0,3700000,KOSDAQ
1997-07-31,36100.0,36300.0,36100.0,36200.0,5067.0,183113700.0,133940000000.0,3700000,KOSDAQ
1997-08-01,36100.0,36200.0,36000.0,36000.0,6777.0,244432500.0,133200000000.0,3700000,KOSDAQ
1997-08-02,36000.0,36200.0,36000.0,36000.0,5601.0,201873000.0,133200000000.0,3700000,KOSDAQ
1997-08-04,36000.0,36100.0,36000.0,36000.0,10571.0,380825000.0,133200000000.0,3700000,KOSDAQ
1997-08-05,36000.0,36100.0,36000.0,36000.0,13636.0,490926500.0,133200000000.0,3700000,KOSDAQ
1997-08-06,36000.0,36100.0,36000.0,36000.0,13268.0,477652000.0,133200000000.0,3700000,KOSDAQ
1997-08-07,36000.0,36200.0,36000.0,36100.0,16331.0,588584400.0,133570000000.0,3700000,KOSDAQ
1997-08-08,36100.0,36200.0,36000.0,36100.0,9734.0,351197600.0,133570000000.0,3700000,KOSDAQ
1997-08-09,36100.0,36100.0,36000.0,36100.0,5395.0,194235500.0,133570000000.0,3700000,KOSDAQ
1997-08-11,36000.0,36200.0,36000.0,36100.0,14116.0,508686500.0,133570000000.0,3700000,KOSDAQ
1997-08-12,36000.0,36100.0,36000.0,36100.0,31199.0,1123212400.0,133570000000.0,3700000,KOSDAQ
1997-08-13,36100.0,36100.0,36000.0,36100.0,12090.0,435545600.0,133570000000.0,3700000,KOSDAQ
1997-08-14,36100.0,36100.0,36000.0,36000.0,10388.0,373992700.0,133200000000.0,3700000,KOSDAQ
1997-08-16,36000.0,36100.0,36000.0,36000.0,12247.0,441103600.0,133200000000.0,3700000,KOSDAQ
1997-08-18,36000.0,36100.0,36000.0,36000.0,31519.0,1135668500.0,133200000000.0,3700000,KOSDAQ
1997-08-19,36000.0,36100.0,36000.0,36000.0,116089.0,4183406000.0,133200000000.0,3700000,KOSDAQ
1997-08-20,36100.0,36100.0,36000.0,36000.0,19264.0,693513000.0,133200000000.0,3700000,KOSDAQ
1997-08-21,36000.0,36000.0,36000.0,36000.0,46550.0,1675800000.0,133200000000.0,3700000,KOSDAQ
1997-08-22,36000.0,36100.0,36000.0,36000.0,80817.0,2909422000.0,133200000000.0,3700000,KOSDAQ
1997-08-23,36000.0,36100.0,36000.0,36000.0,52601.0,1894533700.0,133200000000.0,3700000,KOSDAQ
1997-08-25,33200.0,36000.0,33200.0,36000.0,1790.0,60108800.0,133200000000.0,3700000,KOSDAQ
1997-08-26,34000.0,35300.0,34000.0,35300.0,670.0,22930300.0,130610000000.0,3700000,KOSDAQ
1997-08-27,35000.0,35000.0,32600.0,33500.0,2481.0,84900100.0,123950000000.0,3700000,KOSDAQ
1997-08-28,35900.0,36000.0,32000.0,36000.0,17481.0,622315500.0,133200000000.0,3700000,KOSDAQ
1997-08-29,35500.0,35800.0,33200.0,33400.0,128314.0,4592804100.0,123580000000.0,3700000,KOSDAQ
1997-08-30,33400.0,35000.0,33400.0,35000.0,104.0,3624600.0,129500000000.0,3700000,KOSDAQ
1997-09-01,33000.0,33000.0,32200.0,32200.0,1479.0,48154800.0,119140000000.0,3700000,KOSDAQ
1997-09-02,30300.0,30300.0,29700.0,30000.0,2635.0,78510000.0,111000000000.0,3700000,KOSDAQ
1997-09-03,30000.0,30000.0,29100.0,29800.0,634.0,18910800.0,110260000000.0,3700000,KOSDAQ
1997-09-04,32000.0,32100.0,30200.0,30200.0,205.0,6277000.0,111740000000.0,3700000,KOSDAQ
1997-09-05,32600.0,32600.0,31100.0,32500.0,100.0,3212800.0,120250000000.0,3700000,KOSDAQ
1997-09-06,30000.0,31900.0,30000.0,31900.0,3220.0,98018000.0,118030000000.0,3700000,KOSDAQ
1997-09-08,31000.0,31000.0,30300.0,30300.0,266.0,8126800.0,112110000000.0,3700000,KOSDAQ
1997-09-09,31100.0,31100.0,30000.0,30000.0,2658.0,80758000.0,111000000000.0,3700000,KOSDAQ
1997-09-10,30000.0,32400.0,30000.0,32400.0,2095.0,63694500.0,119880000000.0,3700000,KOSDAQ
1997-09-11,30700.0,32000.0,30700.0,32000.0,31.0,990700.0,118400000000.0,3700000,KOSDAQ
1997-09-12,33000.0,33500.0,33000.0,33500.0,110.0,3638500.0,123950000000.0,3700000,KOSDAQ
1997-09-13,33000.0,33500.0,31000.0,33500.0,181.0,6007500.0,123950000000.0,3700000,KOSDAQ
1997-09-18,33000.0,33500.0,33000.0,33500.0,90.0,2984500.0,123950000000.0,3700000,KOSDAQ
1997-09-19,33400.0,33500.0,33400.0,33400.0,64.0,2139000.0,123580000000.0,3700000,KOSDAQ
1997-09-20,33400.0,33400.0,32500.0,33000.0,269.0,8893900.0,122100000000.0,3700000,KOSDAQ
1997-09-22,32000.0,32500.0,32000.0,32500.0,186.0,5953500.0,120250000000.0,3700000,KOSDAQ
1997-09-23,30500.0,31900.0,30200.0,31900.0,125.0,3857600.0,118030000000.0,3700000,KOSDAQ
1997-09-24,30500.0,31900.0,30500.0,31900.0,131.0,4056900.0,118030000000.0,3700000,KOSDAQ
1997-09-25,30800.0,31900.0,30800.0,31900.0,134.0,4184100.0,118030000000.0,3700000,KOSDAQ
1997-09-26,30500.0,31500.0,30500.0,31500.0,182.0,5578000.0,116550000000.0,3700000,KOSDAQ
1997-09-27,31000.0,31000.0,31000.0,31000.0,0.0,0.0,114700000000.0,3700000,KOSDAQ
