d,o,h,l,c,v,a,mc,s,m
2002-01-02,2300.0,2320.0,2230.0,2280.0,676509.0,1535916380.0,25605859200.0,11230640,KOSDAQ
2002-01-03,2280.0,2320.0,2220.0,2220.0,804490.0,1832242490.0,24932020800.0,11230640,KOSDAQ
2002-01-04,2250.0,2280.0,2210.0,2240.0,538579.0,1207617770.0,25156633600.0,11230640,KOSDAQ
2002-01-07,2240.0,2360.0,2240.0,2270.0,1351696.0,3119519140.0,25493552800.0,11230640,KOSDAQ
2002-01-08,2280.0,2330.0,2150.0,2170.0,1043566.0,2370661800.0,24370488800.0,11230640,KOSDAQ
2002-01-09,2170.0,2250.0,2120.0,2200.0,851069.0,1866414390.0,24707408000.0,11230640,KOSDAQ
2002-01-10,2210.0,2240.0,2120.0,2150.0,610750.0,1324903530.0,24145876000.0,11230640,KOSDAQ
2002-01-11,2160.0,2180.0,2010.0,2050.0,845515.0,1776834820.0,23022812000.0,11230640,KOSDAQ
2002-01-14,2050.0,2100.0,2020.0,2050.0,544012.0,1117423810.0,23022812000.0,11230640,KOSDAQ
2002-01-15,2040.0,2090.0,2030.0,2050.0,711518.0,1465348480.0,23022812000.0,11230640,KOSDAQ
2002-01-16,2050.0,2100.0,1990.0,1990.0,765443.0,1569742690.0,22348973600.0,11230640,KOSDAQ
2002-01-17,1970.0,1970.0,1880.0,1900.0,583337.0,1119169250.0,21338216000.0,11230640,KOSDAQ
2002-01-18,1900.0,1930.0,1860.0,1870.0,439441.0,830878510.0,21001296800.0,11230640,KOSDAQ
2002-01-21,1810.0,1860.0,1800.0,1800.0,545508.0,994595230.0,20215152000.0,11230640,KOSDAQ
2002-01-22,1780.0,1840.0,1780.0,1800.0,545337.0,988660840.0,20494494000.0,11385830,KOSDAQ
2002-01-23,1800.0,1980.0,1790.0,1890.0,1684979.0,3215714630.0,21519218700.0,11385830,KOSDAQ
2002-01-24,1980.0,1990.0,1800.0,1810.0,1016455.0,1926817100.0,20608352300.0,11385830,KOSDAQ
2002-01-25,1820.0,1860.0,1790.0,1800.0,596117.0,1083184050.0,20494494000.0,11385830,KOSDAQ
2002-01-28,1800.0,1910.0,1790.0,1860.0,585841.0,1086349050.0,21177643800.0,11385830,KOSDAQ
2002-01-29,1880.0,1920.0,1850.0,1900.0,649715.0,1222547190.0,21633077000.0,11385830,KOSDAQ
2002-01-30,1890.0,1900.0,1840.0,1860.0,466566.0,868892160.0,21177643800.0,11385830,KOSDAQ
2002-01-31,1990.0,2080.0,1950.0,2080.0,1014852.0,2099569690.0,23682526400.0,11385830,KOSDAQ
2002-02-01,1840.0,1840.0,1840.0,1840.0,88838.0,163461920.0,20949927200.0,11385830,KOSDAQ
2002-02-04,1620.0,1620.0,1620.0,1620.0,13348.0,21623760.0,18445044600.0,11385830,KOSDAQ
2002-02-05,1430.0,1530.0,1430.0,1430.0,9468556.0,13763107950.0,16281736900.0,11385830,KOSDAQ
2002-02-06,1430.0,1440.0,1280.0,1290.0,1948096.0,2599832640.0,14687720700.0,11385830,KOSDAQ
2002-02-07,1290.0,1340.0,1140.0,1180.0,1728327.0,2170931020.0,13435279400.0,11385830,KOSDAQ
2002-02-08,1120.0,1210.0,1120.0,1200.0,1250776.0,1457517520.0,13662996000.0,11385830,KOSDAQ
2002-02-14,1210.0,1340.0,1210.0,1340.0,897575.0,1178694150.0,15257012200.0,11385830,KOSDAQ
2002-02-15,1470.0,1500.0,1400.0,1500.0,642483.0,946482840.0,17078745000.0,11385830,KOSDAQ
2002-02-18,1600.0,1660.0,1460.0,1500.0,2160148.0,3352053650.0,17078745000.0,11385830,KOSDAQ
2002-02-19,1520.0,1530.0,1390.0,1420.0,940018.0,1343945360.0,16167878600.0,11385830,KOSDAQ
2002-02-20,1420.0,1440.0,1340.0,1370.0,403652.0,556986400.0,15598587100.0,11385830,KOSDAQ
2002-02-21,1350.0,1430.0,1310.0,1420.0,729695.0,1005662360.0,16167878600.0,11385830,KOSDAQ
2002-02-22,1450.0,1470.0,1330.0,1370.0,363980.0,507610080.0,15598587100.0,11385830,KOSDAQ
2002-02-25,1320.0,1400.0,1320.0,1340.0,221225.0,300039930.0,15257012200.0,11385830,KOSDAQ
2002-02-26,1340.0,1410.0,1320.0,1330.0,378933.0,517958660.0,15143153900.0,11385830,KOSDAQ
2002-02-27,1320.0,1370.0,1300.0,1330.0,307656.0,405807960.0,15143153900.0,11385830,KOSDAQ
2002-02-28,1350.0,1380.0,1310.0,1370.0,301036.0,403894750.0,15598587100.0,11385830,KOSDAQ
2002-03-04,1420.0,1530.0,1400.0,1530.0,847391.0,1288195030.0,17420319900.0,11385830,KOSDAQ
2002-03-05,1620.0,1670.0,1480.0,1520.0,844514.0,1317751960.0,17306461600.0,11385830,KOSDAQ
2002-03-06,1500.0,1550.0,1470.0,1540.0,583211.0,879934580.0,17534178200.0,11385830,KOSDAQ
2002-03-07,1540.0,1560.0,1470.0,1490.0,434872.0,657278690.0,16964886700.0,11385830,KOSDAQ
2002-03-08,1460.0,1520.0,1450.0,1480.0,262754.0,390514720.0,16851028400.0,11385830,KOSDAQ
2002-03-11,1450.0,1480.0,1430.0,1470.0,417315.0,608107380.0,16737170100.0,11385830,KOSDAQ
2002-03-12,1460.0,1550.0,1460.0,1480.0,547017.0,821371260.0,16851028400.0,11385830,KOSDAQ
2002-03-13,1500.0,1640.0,1500.0,1590.0,1407179.0,2219057770.0,18103469700.0,11385830,KOSDAQ
2002-03-14,1590.0,1590.0,1490.0,1500.0,657977.0,1001505630.0,17078745000.0,11385830,KOSDAQ
2002-03-15,1540.0,1540.0,1470.0,1480.0,481285.0,718756610.0,16851028400.0,11385830,KOSDAQ
2002-03-18,1460.0,1530.0,1460.0,1480.0,522652.0,783698710.0,16851028400.0,11385830,KOSDAQ
2002-03-19,1470.0,1510.0,1470.0,1500.0,576449.0,856845450.0,17078745000.0,11385830,KOSDAQ
2002-03-20,1590.0,1660.0,1500.0,1580.0,1371850.0,2164898300.0,17989611400.0,11385830,KOSDAQ
2002-03-21,1550.0,1570.0,1480.0,1500.0,705285.0,1075798550.0,17078745000.0,11385830,KOSDAQ
2002-03-22,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-03-25,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-03-26,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-03-27,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-03-28,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-03-29,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-01,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-02,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-03,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-04,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-08,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-09,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-10,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-11,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-12,0.0,1500.0,0.0,1500.0,0.0,0.0,17078745000.0,11385830,KOSDAQ
2002-04-15,16800.0,16800.0,16800.0,16800.0,15131.0,254200800.0,19128194400.0,1138583,KOSDAQ
2002-04-16,18800.0,18800.0,18800.0,18800.0,6178.0,116146400.0,21405360400.0,1138583,KOSDAQ
2002-04-17,21050.0,21050.0,21050.0,21050.0,10332.0,217488600.0,23967172150.0,1138583,KOSDAQ
2002-04-18,23550.0,23550.0,23550.0,23550.0,3007.0,70814850.0,26813629650.0,1138583,KOSDAQ
2002-04-19,26350.0,26350.0,26350.0,26350.0,244831.0,6451296850.0,30001662050.0,1138583,KOSDAQ
2002-04-22,26150.0,28050.0,23200.0,23200.0,837276.0,21159761550.0,26415125600.0,1138583,KOSDAQ
2002-04-23,23000.0,24500.0,20450.0,20450.0,461309.0,10371802250.0,23284022350.0,1138583,KOSDAQ
2002-04-24,19500.0,20700.0,18000.0,18000.0,266017.0,5044706750.0,20494494000.0,1138583,KOSDAQ
2002-04-25,17100.0,17800.0,15850.0,15850.0,268368.0,4370570200.0,18046540550.0,1138583,KOSDAQ
2002-04-26,15200.0,17750.0,15200.0,17750.0,243605.0,4065021100.0,20209848250.0,1138583,KOSDAQ
2002-04-29,17150.0,18350.0,15650.0,15850.0,549737.0,9384089300.0,18046540550.0,1138583,KOSDAQ
2002-04-30,15300.0,15950.0,14250.0,14600.0,138081.0,2091537200.0,16623311800.0,1138583,KOSDAQ
2002-05-02,15000.0,15000.0,13900.0,13950.0,139760.0,2007468750.0,15883232850.0,1138583,KOSDAQ
2002-05-03,13550.0,15500.0,13550.0,14000.0,314753.0,4569428400.0,15940162000.0,1138583,KOSDAQ
2002-05-06,14000.0,14800.0,13600.0,13600.0,122062.0,1737450950.0,15484728800.0,1138583,KOSDAQ
2002-05-07,13850.0,14750.0,13700.0,14200.0,155383.0,2199242450.0,16167878600.0,1138583,KOSDAQ
2002-05-08,14300.0,15100.0,14300.0,14500.0,212180.0,3105323050.0,16509453500.0,1138583,KOSDAQ
2002-05-09,14600.0,15200.0,13900.0,14150.0,127178.0,1845854450.0,16110949450.0,1138583,KOSDAQ
2002-05-10,14000.0,14300.0,13400.0,13400.0,101759.0,1404797600.0,15257012200.0,1138583,KOSDAQ
2002-05-13,13400.0,13900.0,13150.0,13900.0,82390.0,1117593550.0,15826303700.0,1138583,KOSDAQ
2002-05-14,13800.0,15550.0,13800.0,15550.0,186807.0,2797621650.0,17704965650.0,1138583,KOSDAQ
2002-05-15,17400.0,17400.0,17400.0,17400.0,7608.0,132379200.0,19811344200.0,1138583,KOSDAQ
2002-05-16,17600.0,18500.0,15800.0,16500.0,465370.0,7897928150.0,18786619500.0,1138583,KOSDAQ
2002-05-17,17000.0,18450.0,16200.0,18450.0,281649.0,4919630200.0,21006856350.0,1138583,KOSDAQ
2002-05-20,19050.0,20400.0,17150.0,17300.0,453343.0,8640599650.0,19697485900.0,1138583,KOSDAQ
