d,o,h,l,c,v,a,mc,s,m
2018-01-02,2890.0,2940.0,2860.0,2905.0,80859.0,234881665.0,45819327470.0,15772574,KOSDAQ
2018-01-03,2905.0,3080.0,2905.0,3070.0,176383.0,530792840.0,48421802180.0,15772574,KOSDAQ
2018-01-04,3085.0,3135.0,3015.0,3055.0,183608.0,562872320.0,48185213570.0,15772574,KOSDAQ
2018-01-05,3070.0,3210.0,3030.0,3060.0,323659.0,1006239640.0,48264076440.0,15772574,KOSDAQ
2018-01-08,3055.0,3055.0,2905.0,2925.0,217230.0,646182010.0,46134778950.0,15772574,KOSDAQ
2018-01-09,2925.0,2965.0,2920.0,2960.0,86919.0,255780940.0,46686819040.0,15772574,KOSDAQ
2018-01-10,2960.0,2960.0,2850.0,2910.0,164222.0,475615885.0,45898190340.0,15772574,KOSDAQ
2018-01-11,2910.0,2950.0,2885.0,2910.0,72670.0,212473785.0,45898190340.0,15772574,KOSDAQ
2018-01-12,2920.0,2930.0,2830.0,2860.0,119243.0,344164945.0,45109561640.0,15772574,KOSDAQ
2018-01-15,2860.0,2890.0,2790.0,2820.0,94135.0,266054160.0,44478658680.0,15772574,KOSDAQ
2018-01-16,2825.0,2850.0,2710.0,2775.0,169213.0,464745390.0,43768892850.0,15772574,KOSDAQ
2018-01-17,2775.0,2850.0,2760.0,2850.0,63249.0,176845930.0,44951835900.0,15772574,KOSDAQ
2018-01-18,2845.0,2905.0,2800.0,2905.0,43525.0,125282335.0,45819327470.0,15772574,KOSDAQ
2018-01-19,2905.0,2920.0,2860.0,2910.0,65640.0,190019665.0,45898190340.0,15772574,KOSDAQ
2018-01-22,2930.0,2930.0,2880.0,2920.0,49334.0,143272730.0,46055916080.0,15772574,KOSDAQ
2018-01-23,2910.0,3020.0,2900.0,3005.0,95521.0,282317130.0,47396584870.0,15772574,KOSDAQ
2018-01-24,3010.0,3035.0,2975.0,2995.0,88945.0,266395195.0,47238859130.0,15772574,KOSDAQ
2018-01-25,2990.0,3025.0,2965.0,2990.0,70343.0,210598415.0,47159996260.0,15772574,KOSDAQ
2018-01-26,3015.0,3150.0,2985.0,3150.0,178620.0,551868840.0,49683608100.0,15772574,KOSDAQ
2018-01-29,3180.0,3190.0,3100.0,3135.0,99491.0,311583200.0,49447019490.0,15772574,KOSDAQ
2018-01-30,3155.0,3160.0,3085.0,3125.0,119667.0,372631810.0,49289293750.0,15772574,KOSDAQ
2018-01-31,3090.0,3160.0,3070.0,3145.0,67553.0,210343375.0,49604745230.0,15772574,KOSDAQ
2018-02-01,3145.0,3395.0,3145.0,3390.0,407594.0,1339959095.0,53469025860.0,15772574,KOSDAQ
2018-02-02,3385.0,3385.0,3240.0,3245.0,219542.0,721326515.0,51182002630.0,15772574,KOSDAQ
2018-02-05,3200.0,3230.0,2990.0,3045.0,166298.0,517953055.0,48027487830.0,15772574,KOSDAQ
2018-02-06,2965.0,3230.0,2925.0,3145.0,542695.0,1663387610.0,49604745230.0,15772574,KOSDAQ
2018-02-07,3175.0,3290.0,3100.0,3130.0,239117.0,767078640.0,49368156620.0,15772574,KOSDAQ
2018-02-08,3130.0,3230.0,3100.0,3220.0,76826.0,243999420.0,50787688280.0,15772574,KOSDAQ
2018-02-09,3170.0,3240.0,3055.0,3210.0,88298.0,281942605.0,50629962540.0,15772574,KOSDAQ
2018-02-12,3245.0,3280.0,3160.0,3240.0,148452.0,476477000.0,51103139760.0,15772574,KOSDAQ
2018-02-13,3240.0,3380.0,3140.0,3250.0,275217.0,900345345.0,51260865500.0,15772574,KOSDAQ
2018-02-14,3450.0,3840.0,3350.0,3350.0,2961838.0,10500710505.0,52838122900.0,15772574,KOSDAQ
2018-02-19,3355.0,3470.0,3350.0,3385.0,247749.0,841831800.0,53390162990.0,15772574,KOSDAQ
2018-02-20,3385.0,3445.0,3300.0,3380.0,293065.0,985347110.0,53311300120.0,15772574,KOSDAQ
2018-02-21,3360.0,3685.0,3360.0,3580.0,745275.0,2645963440.0,56465814920.0,15772574,KOSDAQ
2018-02-22,3595.0,3595.0,3490.0,3580.0,340829.0,1206681350.0,56465814920.0,15772574,KOSDAQ
2018-02-23,3590.0,3750.0,3580.0,3700.0,561049.0,2061939025.0,58358523800.0,15772574,KOSDAQ
2018-02-26,3770.0,3850.0,3670.0,3730.0,709401.0,2673074700.0,58831701020.0,15772574,KOSDAQ
2018-02-27,3695.0,3735.0,3560.0,3605.0,295790.0,1071489370.0,56860129270.0,15772574,KOSDAQ
2018-02-28,3625.0,3625.0,3485.0,3490.0,180254.0,636478820.0,55046283260.0,15772574,KOSDAQ
2018-03-02,3480.0,3480.0,3370.0,3405.0,229785.0,783059570.0,53705614470.0,15772574,KOSDAQ
2018-03-05,3405.0,3425.0,3330.0,3330.0,93507.0,316696455.0,52522671420.0,15772574,KOSDAQ
2018-03-06,3340.0,3480.0,3340.0,3470.0,83698.0,287970520.0,54730831780.0,15772574,KOSDAQ
2018-03-07,3455.0,3455.0,3230.0,3255.0,159588.0,529737155.0,51339728370.0,15772574,KOSDAQ
