d,o,h,l,c,v,a,mc,s,m
2006-01-02,29900.0,30850.0,29300.0,30500.0,20927.0,635246550.0,40606205500.0,1331351,KOSDAQ
2006-01-03,30450.0,32350.0,30450.0,31050.0,9567.0,301186800.0,41338448550.0,1331351,KOSDAQ
2006-01-04,31000.0,31900.0,29450.0,29800.0,14093.0,425783950.0,39674259800.0,1331351,KOSDAQ
2006-01-05,29850.0,30500.0,28500.0,28750.0,10751.0,313857450.0,38276341250.0,1331351,KOSDAQ
2006-01-06,28850.0,29450.0,27800.0,28300.0,7324.0,206972300.0,37677233300.0,1331351,KOSDAQ
2006-01-09,28050.0,30350.0,27900.0,29800.0,13517.0,396642800.0,39674259800.0,1331351,KOSDAQ
2006-01-10,29850.0,30400.0,29300.0,30000.0,5399.0,160534050.0,39940530000.0,1331351,KOSDAQ
2006-01-11,30000.0,30350.0,29450.0,29450.0,1803.0,53508950.0,39208286950.0,1331351,KOSDAQ
2006-01-12,29150.0,32100.0,29000.0,31250.0,7658.0,239388250.0,41604718750.0,1331351,KOSDAQ
2006-01-13,31700.0,31700.0,29600.0,29600.0,3984.0,121692950.0,39407989600.0,1331351,KOSDAQ
2006-01-16,29900.0,31000.0,29900.0,30200.0,3282.0,99481850.0,40206800200.0,1331351,KOSDAQ
2006-01-17,30200.0,30700.0,29200.0,29450.0,5320.0,159413700.0,39208286950.0,1331351,KOSDAQ
2006-01-18,31800.0,31800.0,27200.0,29200.0,13780.0,401635750.0,38875449200.0,1331351,KOSDAQ
2006-01-19,29900.0,29900.0,28000.0,29100.0,3607.0,103118450.0,38742314100.0,1331351,KOSDAQ
2006-01-20,28500.0,29700.0,28500.0,29100.0,9897.0,287344950.0,38742314100.0,1331351,KOSDAQ
2006-01-23,29000.0,30000.0,28100.0,29050.0,5566.0,161432950.0,38675746550.0,1331351,KOSDAQ
2006-01-24,29000.0,29650.0,28200.0,29650.0,3152.0,91475300.0,39474557150.0,1331351,KOSDAQ
2006-01-25,28500.0,30300.0,28500.0,28900.0,3662.0,107241850.0,38476043900.0,1331351,KOSDAQ
2006-01-26,28900.0,30200.0,28700.0,30000.0,7427.0,221259300.0,39940530000.0,1331351,KOSDAQ
2006-01-27,30200.0,34300.0,30200.0,32900.0,16462.0,530897600.0,43801447900.0,1331351,KOSDAQ
2006-01-31,32900.0,33500.0,32100.0,32500.0,3578.0,116587950.0,43268907500.0,1331351,KOSDAQ
2006-02-01,32500.0,32500.0,30900.0,31450.0,2518.0,78987000.0,41870988950.0,1331351,KOSDAQ
2006-02-02,30900.0,31450.0,30150.0,30950.0,3567.0,108961100.0,41205313450.0,1331351,KOSDAQ
2006-02-03,30150.0,30850.0,29500.0,30000.0,4445.0,131604400.0,39940530000.0,1331351,KOSDAQ
2006-02-06,28950.0,29650.0,28950.0,29000.0,4036.0,117694050.0,38609179000.0,1331351,KOSDAQ
2006-02-07,28550.0,30250.0,28550.0,29950.0,1958.0,58150400.0,39873962450.0,1331351,KOSDAQ
