d,o,h,l,c,v,a,mc,s,m
2008-01-02,4890.0,4890.0,4190.0,4495.0,3798.0,16585360.0,59844227450.0,13313510,KOSDAQ
2008-01-03,4495.0,4495.0,3865.0,4350.0,2056.0,8803050.0,57913768500.0,13313510,KOSDAQ
2008-01-04,4395.0,4495.0,4200.0,4400.0,8195.0,35242085.0,58579444000.0,13313510,KOSDAQ
2008-01-07,4470.0,4470.0,4200.0,4440.0,9834.0,42820940.0,59111984400.0,13313510,KOSDAQ
2008-01-08,4540.0,4540.0,4235.0,4400.0,5020.0,22327075.0,58579444000.0,13313510,KOSDAQ
2008-01-09,4400.0,4500.0,4315.0,4500.0,12438.0,55308865.0,59910795000.0,13313510,KOSDAQ
2008-01-10,4545.0,4590.0,4500.0,4560.0,18112.0,82079630.0,60709605600.0,13313510,KOSDAQ
2008-01-11,4600.0,4600.0,4390.0,4550.0,9643.0,43569635.0,60576470500.0,13313510,KOSDAQ
2008-01-14,4635.0,4800.0,4455.0,4570.0,13106.0,60161355.0,60842740700.0,13313510,KOSDAQ
2008-01-15,4600.0,4600.0,4450.0,4570.0,92127.0,420737660.0,60842740700.0,13313510,KOSDAQ
2008-01-16,4570.0,4600.0,4400.0,4595.0,9581.0,43386010.0,61175578450.0,13313510,KOSDAQ
2008-01-17,4645.0,4645.0,4375.0,4585.0,4552.0,20676800.0,61042443350.0,13313510,KOSDAQ
2008-01-18,4500.0,4590.0,4400.0,4550.0,6726.0,30076820.0,60576470500.0,13313510,KOSDAQ
2008-01-21,4585.0,4585.0,4500.0,4575.0,6651.0,30309685.0,60909308250.0,13313510,KOSDAQ
2008-01-22,4500.0,4500.0,4200.0,4400.0,9183.0,40428760.0,58579444000.0,13313510,KOSDAQ
2008-01-23,4210.0,4490.0,4210.0,4490.0,14679.0,65052495.0,59777659900.0,13313510,KOSDAQ
2008-01-24,4500.0,4650.0,4450.0,4605.0,20651.0,93996950.0,61308713550.0,13313510,KOSDAQ
2008-01-25,4850.0,4850.0,4600.0,4670.0,10518.0,49324570.0,62174091700.0,13313510,KOSDAQ
2008-01-28,4750.0,4750.0,4580.0,4680.0,9359.0,43528185.0,62307226800.0,13313510,KOSDAQ
2008-01-29,4700.0,4700.0,4600.0,4670.0,9037.0,42351180.0,62174091700.0,13313510,KOSDAQ
2008-01-30,4680.0,4680.0,4230.0,4230.0,12398.0,57342185.0,56316147300.0,13313510,KOSDAQ
2008-01-31,4760.0,4760.0,4500.0,4660.0,6187.0,28723040.0,62040956600.0,13313510,KOSDAQ
2008-02-01,4660.0,4700.0,4600.0,4690.0,20725.0,96764000.0,62440361900.0,13313510,KOSDAQ
2008-02-04,4695.0,4695.0,4600.0,4680.0,10579.0,49517100.0,62307226800.0,13313510,KOSDAQ
2008-02-05,4680.0,4700.0,4650.0,4660.0,14813.0,69265415.0,62040956600.0,13313510,KOSDAQ
2008-02-11,4650.0,4690.0,4600.0,4650.0,20399.0,94698940.0,61907821500.0,13313510,KOSDAQ
2008-02-12,4700.0,5000.0,4650.0,4800.0,28320.0,135379455.0,63904848000.0,13313510,KOSDAQ
2008-02-13,4800.0,5100.0,4680.0,5000.0,26842.0,133427770.0,66567550000.0,13313510,KOSDAQ
2008-02-14,5000.0,5100.0,4930.0,5000.0,31431.0,157384160.0,66567550000.0,13313510,KOSDAQ
2008-02-15,5090.0,5090.0,4900.0,5030.0,23561.0,117576100.0,66966955300.0,13313510,KOSDAQ
2008-02-18,5040.0,5100.0,4900.0,5020.0,46446.0,232450520.0,66833820200.0,13313510,KOSDAQ
2008-02-19,5090.0,5100.0,4900.0,5000.0,12105.0,60663950.0,66567550000.0,13313510,KOSDAQ
2008-02-20,5700.0,5700.0,4920.0,5000.0,113561.0,582303995.0,66567550000.0,13313510,KOSDAQ
2008-02-21,5000.0,5020.0,4910.0,5020.0,10361.0,51733050.0,66833820200.0,13313510,KOSDAQ
2008-02-22,5020.0,5020.0,4800.0,5010.0,44048.0,217176275.0,66700685100.0,13313510,KOSDAQ
2008-02-25,4915.0,5000.0,4900.0,4985.0,216093.0,1075906945.0,66367847350.0,13313510,KOSDAQ
2008-02-26,4995.0,4995.0,4700.0,4900.0,38373.0,186405095.0,65236199000.0,13313510,KOSDAQ
2008-02-27,5000.0,5000.0,4810.0,4900.0,14004.0,68907590.0,65236199000.0,13313510,KOSDAQ
2008-02-28,4980.0,5000.0,4870.0,4920.0,20381.0,100252430.0,65502469200.0,13313510,KOSDAQ
2008-02-29,4915.0,4920.0,4850.0,4880.0,11030.0,53841650.0,64969928800.0,13313510,KOSDAQ
2008-03-03,4900.0,5000.0,4780.0,4900.0,14304.0,70285765.0,65236199000.0,13313510,KOSDAQ
