d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,17600.0,17750.0,16800.0,16800.0,134433.0,2309277900.0,157920000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-03,16500.0,16700.0,15750.0,15950.0,242945.0,3908762000.0,149930000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-04,15950.0,16350.0,15400.0,15600.0,186998.0,2973592750.0,146640000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-07,15700.0,17050.0,15700.0,16750.0,308607.0,5084076000.0,157450000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-08,17000.0,17100.0,16450.0,16500.0,94589.0,1582962950.0,155100000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-09,16750.0,16950.0,16450.0,16600.0,72085.0,1202628000.0,156040000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-10,16650.0,16700.0,15950.0,16400.0,109697.0,1778803200.0,154160000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-11,16100.0,16350.0,15950.0,16050.0,69717.0,1120623850.0,150870000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-14,16000.0,16350.0,15700.0,16250.0,96463.0,1549673800.0,152750000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-15,16050.0,16550.0,15800.0,16000.0,74776.0,1204616450.0,150400000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-16,15800.0,16200.0,15500.0,15700.0,76944.0,1213767650.0,147580000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-17,15800.0,16100.0,15500.0,15900.0,49905.0,788576150.0,149460000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-18,15900.0,16100.0,15750.0,16000.0,36361.0,580519950.0,150400000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-21,16100.0,16150.0,15650.0,15850.0,34671.0,547558750.0,148990000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-22,15950.0,15950.0,15550.0,15750.0,28861.0,452130150.0,148050000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-23,15550.0,15800.0,15050.0,15300.0,75169.0,1151041850.0,143820000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-24,15300.0,15350.0,14350.0,14500.0,163077.0,2395609300.0,136300000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-25,14500.0,15400.0,14400.0,15400.0,126930.0,1897946600.0,144760000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-28,15300.0,15900.0,15250.0,15550.0,96437.0,1503821750.0,146170000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-29,15550.0,15600.0,14850.0,15050.0,73438.0,1110779600.0,141470000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-30,15050.0,15200.0,14600.0,15000.0,58483.0,872762950.0,141000000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-01-31,14900.0,15300.0,14600.0,15150.0,35920.0,540160900.0,142410000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-01,15100.0,15400.0,14750.0,14800.0,31396.0,469285050.0,139120000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-04,14800.0,14800.0,14250.0,14300.0,80335.0,1159874800.0,134420000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-05,13850.0,14100.0,13400.0,13700.0,101999.0,1397722550.0,128780000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-06,13750.0,14650.0,13750.0,14350.0,100816.0,1437755400.0,134890000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-07,14350.0,14400.0,13850.0,14200.0,42299.0,595941350.0,133480000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-08,14050.0,14650.0,13900.0,14650.0,23787.0,341867400.0,137710000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-12,14550.0,14800.0,14400.0,14600.0,37592.0,546894650.0,137240000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-13,14600.0,14650.0,14350.0,14550.0,28951.0,418955700.0,136770000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-14,14550.0,14750.0,14450.0,14700.0,35896.0,524751350.0,138180000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-15,14500.0,15950.0,14500.0,15900.0,163373.0,2527182800.0,149460000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-18,15900.0,16200.0,15750.0,15850.0,65694.0,1047804650.0,148990000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-19,15800.0,16500.0,15500.0,15850.0,128684.0,2060196500.0,148990000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-20,15750.0,15900.0,15150.0,15400.0,102279.0,1576019550.0,144760000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-21,15200.0,15550.0,14850.0,15200.0,49474.0,755564800.0,142880000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-22,15000.0,15400.0,14950.0,15100.0,64489.0,977389500.0,141940000000.0,9400000,KOSDAQ,tradable_ohlcv
2013-02-25,15600.0,15900.0,15200.0,15200.0,97937.0,1519234300.0,142880000000.0,9400000,KOSDAQ,tradable_ohlcv
