d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3035.0,3200.0,3000.0,3135.0,58939.0,181185110.0,22572000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-05,3170.0,3300.0,3145.0,3240.0,64745.0,207097425.0,23328000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-06,3235.0,3310.0,3070.0,3135.0,48714.0,154185010.0,22572000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-07,3095.0,3165.0,2980.0,2980.0,91778.0,280552515.0,21456000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-08,3005.0,3060.0,2980.0,3000.0,55976.0,168541260.0,21600000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-09,2990.0,3050.0,2985.0,3010.0,54631.0,164751425.0,21672000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-12,2970.0,3090.0,2955.0,3020.0,55370.0,167864220.0,21744000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-13,3020.0,3080.0,3015.0,3035.0,47256.0,143653750.0,21852000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-14,3070.0,3070.0,2980.0,3025.0,44750.0,134582600.0,21780000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-15,3010.0,3060.0,2970.0,2970.0,62577.0,187125160.0,21384000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-16,2920.0,3000.0,2920.0,2930.0,38596.0,113901180.0,21096000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-19,2950.0,2950.0,2850.0,2900.0,64015.0,185060780.0,20880000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-20,2850.0,2925.0,2800.0,2860.0,86575.0,247227505.0,20592000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-26,2860.0,3035.0,2800.0,2805.0,63276.0,177982390.0,20196000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-27,2750.0,2830.0,2750.0,2785.0,62216.0,172195685.0,20052000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-28,2735.0,2810.0,2700.0,2730.0,84238.0,229513430.0,19656000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-29,2690.0,2820.0,2690.0,2745.0,51043.0,140033665.0,19764000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-30,2710.0,2780.0,2600.0,2665.0,77570.0,209474315.0,19188000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-02,2690.0,2980.0,2665.0,2895.0,158902.0,440994330.0,20844000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-03,2860.0,2935.0,2770.0,2900.0,161530.0,464680340.0,20880000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-04,2955.0,3245.0,2950.0,3245.0,451971.0,1433812095.0,23364000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-05,3495.0,3525.0,2955.0,3065.0,577306.0,1891692965.0,22068000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-06,3080.0,3085.0,2865.0,2870.0,185061.0,541883090.0,20664000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-09,2890.0,2900.0,2750.0,2775.0,259532.0,729070665.0,19980000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-10,2790.0,2840.0,2755.0,2770.0,113288.0,315215020.0,19944000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-11,2770.0,2820.0,2750.0,2750.0,115570.0,321776060.0,19800000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-12,2765.0,2850.0,2745.0,2770.0,95431.0,265154695.0,19944000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-13,2765.0,2850.0,2765.0,2840.0,112637.0,316178985.0,20448000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-16,2890.0,2890.0,2805.0,2805.0,64833.0,183737600.0,20196000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-17,2830.0,2850.0,2770.0,2785.0,64571.0,181062870.0,20052000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-18,2765.0,2810.0,2765.0,2780.0,76633.0,213435370.0,20016000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-19,2780.0,2805.0,2720.0,2720.0,97094.0,267807270.0,19584000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-20,2710.0,2775.0,2710.0,2730.0,53047.0,144860720.0,19656000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-23,2710.0,2745.0,2690.0,2710.0,55626.0,150511675.0,19512000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-24,2725.0,2960.0,2720.0,2900.0,179652.0,519057255.0,20880000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-25,2900.0,3235.0,2900.0,3210.0,314344.0,976601075.0,23112000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-26,3260.0,3260.0,2950.0,3080.0,171065.0,526182360.0,22176000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-27,3150.0,3255.0,3100.0,3145.0,254137.0,807113100.0,22644000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-02,3120.0,3170.0,2930.0,2960.0,125968.0,381112425.0,21312000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-03,2955.0,3055.0,2930.0,2950.0,97740.0,292826920.0,21240000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-04,2960.0,3000.0,2925.0,2985.0,78249.0,231801920.0,21492000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-05,3025.0,3030.0,2850.0,2900.0,144231.0,419903495.0,20880000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-08,2880.0,3055.0,2875.0,3030.0,106436.0,317438695.0,21816000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-09,3030.0,3250.0,3030.0,3160.0,439022.0,1392026720.0,22752000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-10,3185.0,3185.0,2955.0,2995.0,174137.0,528802705.0,21564000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-11,2935.0,3070.0,2935.0,3040.0,170137.0,512413910.0,21888000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-12,3100.0,3300.0,2860.0,3270.0,547323.0,1722054615.0,23544000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-15,3355.0,3610.0,3300.0,3490.0,722797.0,2516316605.0,25128000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-03-16,3410.0,3650.0,3360.0,3395.0,433281.0,1520204220.0,24444000000.0,7200000,KOSDAQ,tradable_ohlcv
