d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12700.0,12800.0,12250.0,12450.0,4181.0,52272550.0,117030000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-03,12300.0,12450.0,12050.0,12450.0,5502.0,67651300.0,117030000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-04,12150.0,12500.0,12150.0,12350.0,4631.0,57321800.0,116090000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-05,12250.0,12850.0,12200.0,12850.0,14995.0,190029250.0,120790000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-06,12900.0,12900.0,12550.0,12800.0,5731.0,72604700.0,120320000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-09,12800.0,13000.0,12800.0,12900.0,4332.0,55818350.0,121260000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-10,12800.0,12900.0,12650.0,12650.0,2403.0,30585150.0,118910000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-11,12700.0,12850.0,12700.0,12800.0,3994.0,50926150.0,120320000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-12,12850.0,13450.0,12800.0,13400.0,36512.0,485141900.0,125960000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-13,13450.0,13600.0,13000.0,13350.0,26771.0,354848900.0,125490000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-16,13300.0,13300.0,13000.0,13150.0,15639.0,206239100.0,123610000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-17,13100.0,13550.0,12900.0,13500.0,17111.0,226741500.0,126900000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-18,13500.0,13550.0,13250.0,13350.0,20557.0,276313600.0,125490000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-19,13300.0,13450.0,13300.0,13400.0,4245.0,56694550.0,125960000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-20,13300.0,13800.0,13250.0,13800.0,18981.0,258389150.0,129720000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-25,13900.0,14020.0,13550.0,13660.0,24495.0,338328110.0,128404000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-26,13690.0,13800.0,13360.0,13500.0,7506.0,101233430.0,126900000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-27,13550.0,13990.0,13400.0,13860.0,13721.0,187562620.0,130284000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-30,13920.0,13960.0,13700.0,13800.0,23734.0,328736950.0,129720000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-01-31,13700.0,13830.0,13560.0,13770.0,3009.0,41160840.0,129438000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-01,13770.0,13770.0,13550.0,13660.0,5858.0,79751310.0,128404000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-02,13700.0,13700.0,13580.0,13670.0,3738.0,51011820.0,128498000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-03,13670.0,13910.0,13610.0,13900.0,16372.0,225537090.0,130660000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-06,13950.0,13960.0,13780.0,13860.0,17248.0,239267220.0,130284000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-07,13860.0,14150.0,13630.0,14150.0,31704.0,442536550.0,133010000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-08,14200.0,14400.0,13900.0,13950.0,20099.0,284747230.0,131130000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-09,13820.0,14380.0,13810.0,14300.0,22710.0,321416730.0,134420000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-10,14400.0,14500.0,13900.0,14340.0,16509.0,232605850.0,134796000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-13,14290.0,14300.0,13900.0,14200.0,17950.0,253261000.0,133480000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-14,14400.0,14480.0,14030.0,14150.0,17727.0,252954510.0,133010000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-15,14150.0,14150.0,13700.0,13770.0,13310.0,184496400.0,129438000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-16,13770.0,14000.0,13760.0,13940.0,5713.0,79138640.0,131036000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-17,13920.0,13990.0,13830.0,13870.0,3793.0,52639760.0,130378000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-20,13870.0,14170.0,13650.0,14150.0,25370.0,353275260.0,133010000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-21,14120.0,14230.0,13980.0,14020.0,22223.0,313078930.0,131788000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-22,14000.0,14000.0,13600.0,13790.0,3584.0,49301930.0,129626000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-23,13650.0,13990.0,13440.0,13440.0,4436.0,60974960.0,126336000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-24,13700.0,13700.0,13290.0,13400.0,21962.0,297351640.0,125960000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-27,13500.0,13600.0,13100.0,13380.0,18275.0,244537880.0,125772000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-02-28,13250.0,13400.0,13120.0,13260.0,11624.0,153986340.0,124644000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-02,13470.0,13470.0,12950.0,12950.0,22494.0,297185540.0,121730000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-03,13100.0,13100.0,12760.0,12950.0,19207.0,247851650.0,121730000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-06,12900.0,12950.0,12790.0,12790.0,11746.0,150775580.0,120226000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-07,12800.0,13200.0,12600.0,13060.0,28611.0,372048790.0,122764000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-08,13070.0,13280.0,12700.0,13060.0,5141.0,66988130.0,122764000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-09,13020.0,13460.0,12910.0,13060.0,8631.0,113600600.0,122764000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-10,13000.0,13100.0,12770.0,12900.0,4519.0,58001710.0,121260000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-13,12900.0,13220.0,12300.0,12760.0,8091.0,101566100.0,119944000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-14,12490.0,12630.0,12250.0,12300.0,13750.0,170940680.0,115620000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-15,12560.0,12560.0,12300.0,12490.0,9625.0,120079980.0,117406000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-16,12540.0,12730.0,12100.0,12270.0,21986.0,271595820.0,115338000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-17,12300.0,12570.0,12160.0,12450.0,13707.0,169413260.0,117030000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-20,12450.0,12480.0,12310.0,12420.0,4315.0,53435250.0,116748000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-21,12360.0,12480.0,12300.0,12300.0,5947.0,73591410.0,115620000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-22,12300.0,12450.0,12220.0,12270.0,2689.0,33181930.0,115338000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-23,12270.0,12320.0,12090.0,12100.0,10701.0,130061040.0,113740000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-24,12110.0,12210.0,12000.0,12190.0,5405.0,65496730.0,114586000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-27,12140.0,12830.0,12030.0,12770.0,12084.0,150482230.0,120038000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-28,12770.0,12950.0,12600.0,12720.0,7438.0,94571380.0,119568000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-29,12760.0,12760.0,12210.0,12610.0,5772.0,71978480.0,118534000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-30,12560.0,12690.0,12560.0,12620.0,4846.0,61082990.0,118628000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-03-31,12700.0,13000.0,12510.0,12870.0,4781.0,60904370.0,120978000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-03,12790.0,12970.0,12640.0,12800.0,3326.0,42595980.0,120320000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-04,12800.0,12920.0,12500.0,12820.0,4409.0,56081920.0,120508000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-05,12900.0,16490.0,12840.0,14900.0,817723.0,12611292670.0,140060000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-06,15500.0,16190.0,14660.0,15080.0,236303.0,3628984450.0,141752000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-07,15100.0,15160.0,14710.0,15000.0,54270.0,810037120.0,141000000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-10,15000.0,15000.0,14380.0,14830.0,36984.0,541528650.0,139402000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-11,14740.0,15110.0,14610.0,14840.0,26835.0,398803900.0,139496000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-12,14850.0,14900.0,14670.0,14870.0,23318.0,345187210.0,139778000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-13,14870.0,15290.0,14700.0,14990.0,35480.0,534064250.0,140906000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-14,15200.0,15370.0,14850.0,15260.0,50343.0,766779560.0,143444000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-17,15290.0,15290.0,14760.0,15030.0,24643.0,368618590.0,141282000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-18,15050.0,15090.0,14490.0,14900.0,22866.0,339243150.0,140060000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-19,14900.0,15060.0,14500.0,14940.0,25401.0,374949790.0,140436000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-20,14980.0,14980.0,14260.0,14450.0,26103.0,378017240.0,135830000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-21,14240.0,14900.0,13900.0,14330.0,20564.0,290151480.0,134702000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-24,14330.0,14400.0,13760.0,13850.0,10091.0,140490240.0,130190000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-25,13850.0,13980.0,13460.0,13750.0,10455.0,142639170.0,129250000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-26,13890.0,13960.0,13410.0,13610.0,13261.0,181834200.0,127934000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-27,13610.0,13960.0,13250.0,13660.0,11177.0,153152800.0,128404000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-04-28,13790.0,13810.0,13400.0,13410.0,8456.0,114939930.0,126054000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-02,13390.0,13880.0,13390.0,13700.0,6857.0,93567410.0,128780000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-03,13850.0,13850.0,13560.0,13760.0,3831.0,52599410.0,129344000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-04,13760.0,13890.0,13640.0,13800.0,3804.0,52352830.0,129720000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-08,13970.0,14030.0,13840.0,14020.0,4985.0,69555020.0,131788000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-09,13800.0,14100.0,13800.0,13910.0,3329.0,46346420.0,130754000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-10,13760.0,13930.0,13710.0,13710.0,3640.0,50231990.0,128874000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-11,13650.0,13840.0,13580.0,13610.0,2851.0,39010310.0,127934000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-12,13600.0,13730.0,13400.0,13680.0,4171.0,56669420.0,128592000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-15,13680.0,13710.0,13370.0,13600.0,2331.0,31609140.0,127840000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-16,13420.0,13600.0,13420.0,13430.0,3345.0,45057790.0,126242000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-17,13430.0,13630.0,13350.0,13510.0,2219.0,29857550.0,126994000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-18,13510.0,13790.0,13410.0,13610.0,1332.0,18051370.0,127934000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-19,13620.0,13690.0,13460.0,13650.0,7686.0,104323940.0,128310000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-22,13740.0,13740.0,13550.0,13670.0,2641.0,36073680.0,128498000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-23,13690.0,14190.0,13620.0,14190.0,25735.0,361867990.0,133386000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-24,14200.0,14410.0,14110.0,14380.0,8680.0,124273470.0,135172000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-25,14380.0,14590.0,13900.0,14000.0,10414.0,147165370.0,131600000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-26,13930.0,14040.0,13800.0,13990.0,5687.0,79019450.0,131506000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-30,13990.0,14090.0,13870.0,14060.0,3118.0,43678350.0,132164000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-05-31,14010.0,14110.0,13690.0,13920.0,6659.0,92072440.0,130848000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-06-01,13890.0,14200.0,13240.0,14000.0,7496.0,103885430.0,131600000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-06-02,14100.0,14100.0,13710.0,13990.0,6420.0,88706570.0,131506000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-06-05,13970.0,14320.0,13970.0,14200.0,8053.0,114022630.0,133480000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-06-07,14130.0,14130.0,13980.0,13980.0,3354.0,47178200.0,131412000000.0,9400000,KOSDAQ,tradable_ohlcv
2023-06-08,14030.0,14190.0,13890.0,13990.0,3985.0,55611010.0,131506000000.0,9400000,KOSDAQ,tradable_ohlcv
