d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,19300.0,19350.0,18550.0,18850.0,37167.0,702718250.0,177190000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-03,18900.0,19050.0,18550.0,19000.0,55436.0,1039618550.0,178600000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-06,19050.0,19550.0,18900.0,19350.0,68898.0,1329591800.0,181890000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-07,19250.0,19500.0,19000.0,19450.0,74707.0,1436589100.0,182830000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-08,19450.0,19850.0,19200.0,19600.0,75365.0,1472433900.0,184240000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-09,20200.0,21350.0,19900.0,20900.0,538214.0,11119970450.0,196460000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-10,20900.0,21100.0,20350.0,20700.0,150699.0,3109960650.0,194580000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-13,21000.0,21450.0,20650.0,21100.0,196569.0,4147052700.0,198340000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-14,20950.0,21600.0,20800.0,21050.0,150652.0,3207809050.0,197870000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-15,20950.0,21350.0,20600.0,20750.0,130675.0,2735026450.0,195050000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-16,20800.0,21400.0,20650.0,20900.0,90804.0,1910016450.0,196460000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-17,21150.0,21250.0,20500.0,21200.0,59054.0,1234231300.0,199280000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-20,21500.0,21550.0,20950.0,20950.0,59868.0,1268087950.0,196930000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-21,21000.0,21200.0,20600.0,20950.0,74130.0,1546327700.0,196930000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-22,20950.0,21150.0,20750.0,21000.0,55590.0,1162108850.0,197400000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-23,21150.0,21500.0,21000.0,21350.0,94471.0,2011580350.0,200690000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-24,21300.0,21500.0,20550.0,21100.0,90213.0,1892802450.0,198340000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-27,20300.0,20650.0,19800.0,20300.0,145462.0,2940458200.0,190820000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-28,20200.0,20350.0,19600.0,20000.0,90697.0,1805207050.0,188000000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-01-29,20150.0,20200.0,19550.0,20150.0,101202.0,2008512300.0,189410000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-02-03,19850.0,20400.0,19700.0,20350.0,56786.0,1136079800.0,191290000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-02-04,20350.0,20350.0,19850.0,20100.0,62869.0,1266160350.0,188940000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-02-05,20500.0,21200.0,20350.0,20900.0,143762.0,3015993250.0,196460000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-02-06,21350.0,23000.0,21250.0,23000.0,289063.0,6368335500.0,216200000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-02-07,23150.0,23650.0,22800.0,23300.0,184925.0,4286608500.0,219020000000.0,9400000,KOSDAQ,tradable_ohlcv
2014-02-10,23300.0,23300.0,22450.0,22900.0,180820.0,4115059400.0,215260000000.0,9400000,KOSDAQ,tradable_ohlcv
