d,o,h,l,c,v,a,mc,s,m,rs
2002-12-13,3000.0,3000.0,3000.0,3000.0,26296.0,78888000.0,21600000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-16,3360.0,3360.0,3050.0,3150.0,4876358.0,16051635060.0,22680000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-17,3280.0,3280.0,2950.0,3100.0,1128129.0,3518249820.0,22320000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-18,3170.0,3220.0,2960.0,2960.0,749565.0,2318164710.0,21312000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-20,2810.0,2900.0,2610.0,2610.0,543537.0,1485745770.0,18792000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-23,2390.0,2500.0,2300.0,2300.0,541551.0,1272600240.0,16560000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-24,2080.0,2280.0,2030.0,2030.0,636681.0,1318078980.0,14616000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-26,2000.0,2270.0,2000.0,2270.0,945286.0,2087756380.0,16344000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-27,2160.0,2250.0,2000.0,2000.0,587860.0,1227431790.0,14400000000.0,7200000,KOSDAQ,tradable_ohlcv
2002-12-30,2040.0,2040.0,1760.0,1830.0,314049.0,578896820.0,13176000000.0,7200000,KOSDAQ,tradable_ohlcv
