d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,57100.0,57900.0,55900.0,56000.0,25913.0,1468592100.0,526400000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-05,54200.0,56200.0,54100.0,55500.0,46608.0,2576752200.0,521700000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-06,55500.0,56500.0,54700.0,56500.0,58972.0,3277894600.0,531100000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-07,56500.0,57600.0,56000.0,57100.0,57616.0,3295795600.0,536740000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-08,56700.0,60400.0,56000.0,60400.0,99339.0,5854932100.0,567760000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-11,60400.0,61200.0,58600.0,59500.0,103544.0,6198012900.0,559300000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-12,59500.0,61400.0,58900.0,60600.0,92901.0,5611481700.0,569640000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-13,61000.0,61500.0,60000.0,60800.0,46196.0,2801843550.0,571520000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-14,59500.0,61200.0,59500.0,60500.0,41840.0,2520238700.0,568700000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-15,62600.0,62800.0,60800.0,61700.0,91184.0,5633549100.0,579980000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-18,61400.0,64900.0,61200.0,64300.0,102750.0,6537924800.0,604420000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-19,64500.0,65800.0,62900.0,64900.0,72559.0,4651775700.0,610060000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-20,64800.0,65200.0,62300.0,63700.0,61781.0,3946923100.0,598780000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-21,64000.0,65200.0,62800.0,64000.0,38632.0,2475854800.0,601600000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-22,63900.0,64800.0,62000.0,63100.0,61998.0,3899458000.0,593140000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-25,63100.0,64300.0,63000.0,63900.0,40094.0,2546720300.0,600660000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-26,63500.0,65500.0,63500.0,64800.0,62936.0,4093021000.0,609120000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-27,65300.0,66400.0,65000.0,66000.0,77695.0,5115174600.0,620400000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-28,66800.0,66800.0,65400.0,66300.0,37625.0,2485760600.0,623220000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-01-29,66100.0,68000.0,65200.0,68000.0,66947.0,4468498900.0,639200000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-01,68100.0,68500.0,66600.0,66900.0,57456.0,3880060700.0,628860000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-02,67000.0,68000.0,66400.0,66800.0,24746.0,1653937000.0,627920000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-03,66700.0,67800.0,65900.0,66800.0,25521.0,1712773400.0,627920000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-04,66900.0,67200.0,65800.0,66500.0,42735.0,2827928400.0,625100000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-05,66800.0,69000.0,66100.0,69000.0,99532.0,6774714100.0,648600000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-11,67500.0,69100.0,64600.0,64800.0,114226.0,7616994100.0,609120000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-12,63600.0,64700.0,60800.0,63900.0,104885.0,6592314700.0,600660000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-15,65000.0,65100.0,62900.0,63600.0,54138.0,3458307300.0,597840000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-16,63700.0,65300.0,63500.0,64700.0,42443.0,2736828400.0,608180000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-17,65400.0,66600.0,61800.0,61800.0,68351.0,4327156000.0,580920000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-18,61800.0,64300.0,61800.0,64000.0,56683.0,3593035200.0,601600000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-19,64000.0,64900.0,62400.0,64700.0,50139.0,3187449700.0,608180000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-22,64700.0,65500.0,63800.0,65300.0,47902.0,3085759200.0,613820000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-23,65300.0,65300.0,62500.0,63900.0,70133.0,4487436500.0,600660000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-24,64300.0,64700.0,63100.0,63100.0,45673.0,2913479900.0,593140000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-25,63600.0,66000.0,63000.0,65300.0,70363.0,4512659300.0,613820000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-26,65300.0,66500.0,64900.0,65900.0,47785.0,3145290800.0,619460000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-02-29,65800.0,68100.0,65200.0,68100.0,53186.0,3547482200.0,640140000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-02,68100.0,68900.0,67100.0,68100.0,55723.0,3791857600.0,640140000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-03,68300.0,68400.0,65900.0,66200.0,44839.0,2983398700.0,622280000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-04,66300.0,66400.0,64300.0,66100.0,38525.0,2521480900.0,621340000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-07,66100.0,66600.0,64300.0,64600.0,50020.0,3257174100.0,607240000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-08,64100.0,65100.0,63200.0,64500.0,50191.0,3216210000.0,606300000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-09,64200.0,66400.0,64200.0,65900.0,34793.0,2286598900.0,619460000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-10,66600.0,67900.0,66000.0,67900.0,57163.0,3837163100.0,638260000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-11,67700.0,67700.0,66300.0,66400.0,37845.0,2524061500.0,624160000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-14,66700.0,67000.0,65500.0,66500.0,24139.0,1597256200.0,625100000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-15,65900.0,68500.0,65900.0,68100.0,75150.0,5105377400.0,640140000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-16,68500.0,69500.0,66400.0,67000.0,66010.0,4447057400.0,629800000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-17,67800.0,67800.0,65600.0,65800.0,57502.0,3809981100.0,618520000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-18,65800.0,66600.0,64500.0,65700.0,44989.0,2947568600.0,617580000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-21,65700.0,67500.0,65700.0,67200.0,38425.0,2577875500.0,631680000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-22,67200.0,67700.0,65500.0,66500.0,31525.0,2088649300.0,625100000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-23,66100.0,67200.0,66100.0,66600.0,23008.0,1536578000.0,626040000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-24,66600.0,67000.0,64600.0,64600.0,40379.0,2639949600.0,607240000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-25,64800.0,65600.0,63600.0,64000.0,43835.0,2814561200.0,601600000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-28,64000.0,64500.0,63400.0,63500.0,23293.0,1483313700.0,596900000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-29,63500.0,64700.0,63300.0,63300.0,20130.0,1283819300.0,595020000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-30,63300.0,63800.0,62800.0,63100.0,20372.0,1286343100.0,593140000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-03-31,63100.0,64000.0,62300.0,63300.0,41598.0,2611928200.0,595020000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-01,63300.0,64700.0,62900.0,63300.0,29356.0,1870546900.0,595020000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-04,64100.0,64100.0,63000.0,63500.0,28534.0,1814937200.0,596900000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-05,63500.0,64100.0,63100.0,63200.0,19206.0,1216654600.0,594080000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-06,63200.0,64500.0,63200.0,64400.0,37230.0,2385481000.0,605360000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-07,65000.0,66400.0,63800.0,66100.0,47970.0,3121903300.0,621340000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-08,66500.0,66700.0,64700.0,65600.0,36826.0,2410631700.0,616640000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-11,65200.0,65400.0,63200.0,63400.0,50086.0,3194942400.0,595960000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-12,63400.0,63700.0,61900.0,62700.0,80743.0,5038074300.0,589380000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-14,63000.0,63200.0,61000.0,61600.0,71659.0,4413417900.0,579040000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-15,61700.0,62800.0,60000.0,61100.0,65544.0,4001398800.0,574340000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-18,61200.0,62000.0,60200.0,61800.0,24195.0,1479002700.0,580920000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-19,61500.0,62300.0,61500.0,61700.0,29981.0,1857040500.0,579980000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-20,61500.0,62900.0,61500.0,62100.0,29276.0,1820051400.0,583740000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-21,61900.0,62200.0,61300.0,61900.0,27754.0,1710681600.0,581860000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-22,61800.0,61800.0,60600.0,60900.0,18110.0,1105454300.0,572460000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-25,61000.0,62500.0,60800.0,60900.0,43762.0,2696995000.0,572460000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-26,61100.0,62500.0,61100.0,61500.0,31673.0,1953180800.0,578100000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-27,61400.0,64400.0,59500.0,63800.0,142059.0,8924484000.0,599720000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-28,63200.0,63800.0,61200.0,61700.0,49783.0,3092066500.0,579980000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-04-29,61000.0,62200.0,60700.0,60800.0,40722.0,2491551900.0,571520000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-02,61000.0,61900.0,60000.0,60000.0,28960.0,1751539700.0,564000000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-03,59900.0,61800.0,59800.0,61600.0,25676.0,1573561700.0,579040000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-04,61600.0,62400.0,61100.0,61800.0,34951.0,2159982900.0,580920000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-09,61900.0,62100.0,60500.0,61100.0,20704.0,1264845000.0,574340000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-10,61600.0,63000.0,60900.0,62600.0,38685.0,2393742100.0,588440000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-11,62700.0,63800.0,62100.0,63600.0,37977.0,2388026300.0,597840000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-12,63600.0,63600.0,62500.0,63500.0,25127.0,1586952400.0,596900000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-13,63600.0,63900.0,62600.0,62600.0,15680.0,988680100.0,588440000000.0,9400000,KOSDAQ,tradable_ohlcv
2016-05-16,62100.0,63500.0,62100.0,63000.0,15672.0,990283400.0,592200000000.0,9400000,KOSDAQ,tradable_ohlcv
