d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,28450.0,28850.0,28050.0,28150.0,61460.0,1744928350.0,264610000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-03,28200.0,28500.0,26550.0,27000.0,100123.0,2717006950.0,253800000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-04,27000.0,27350.0,26500.0,27100.0,47155.0,1269215000.0,254740000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-07,27350.0,27750.0,26750.0,27100.0,43060.0,1170544700.0,254740000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-08,27000.0,27350.0,25600.0,26100.0,80904.0,2127104950.0,245340000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-09,26300.0,26950.0,26200.0,26800.0,72457.0,1933190100.0,251920000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-10,26700.0,27000.0,26500.0,26800.0,40813.0,1091447700.0,251920000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-11,27100.0,27500.0,26900.0,27350.0,43830.0,1196141450.0,257090000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-14,27350.0,27450.0,26850.0,27300.0,37211.0,1009581950.0,256620000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-15,27300.0,27600.0,27100.0,27350.0,35218.0,964116950.0,257090000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-16,27650.0,27650.0,26850.0,26900.0,45594.0,1231646000.0,252860000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-17,26900.0,27300.0,26750.0,26800.0,41137.0,1109299100.0,251920000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-18,26800.0,27000.0,26150.0,26400.0,74195.0,1957605250.0,248160000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-21,26600.0,26650.0,26150.0,26250.0,37426.0,986641850.0,246750000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-22,26150.0,26500.0,25800.0,26300.0,48989.0,1279329550.0,247220000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-23,26300.0,26450.0,26000.0,26300.0,20161.0,529441900.0,247220000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-24,26300.0,26950.0,26200.0,26850.0,41255.0,1102786150.0,252390000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-25,26900.0,27250.0,26600.0,27200.0,39335.0,1059950050.0,255680000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-28,27300.0,27300.0,26800.0,27000.0,39107.0,1058564250.0,253800000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-29,27000.0,27300.0,26550.0,27150.0,37451.0,1007771600.0,255210000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-30,27300.0,27900.0,27150.0,27600.0,50369.0,1389186800.0,259440000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-01-31,28000.0,28500.0,27700.0,28300.0,60750.0,1709985400.0,266020000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-02-01,28450.0,28500.0,27500.0,27750.0,61988.0,1725506000.0,260850000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-02-07,28050.0,28500.0,27400.0,28100.0,25345.0,705914950.0,264140000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-02-08,28000.0,28100.0,27300.0,27500.0,41588.0,1144523650.0,258500000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-02-11,27550.0,28000.0,27500.0,27800.0,32055.0,891277350.0,261320000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-02-12,27800.0,27950.0,27200.0,27700.0,40647.0,1116627050.0,260380000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-02-13,27650.0,27800.0,27450.0,27600.0,40587.0,1120307250.0,259440000000.0,9400000,KOSDAQ,tradable_ohlcv
2019-02-14,28050.0,28350.0,27650.0,27900.0,50279.0,1406729650.0,262260000000.0,9400000,KOSDAQ,tradable_ohlcv
