d,o,h,l,c,v,a,mc,s,m
2026-01-02,12010.0,12160.0,11950.0,12020.0,13722.0,165259005.0,170719759500.0,14202975,KOSPI
2026-01-05,12020.0,12350.0,11990.0,12030.0,22135.0,266898005.0,170861789250.0,14202975,KOSPI
2026-01-06,12120.0,12120.0,11880.0,11990.0,31470.0,376407445.0,170293670250.0,14202975,KOSPI
2026-01-07,12070.0,12070.0,11630.0,11730.0,40281.0,475666005.0,166600896750.0,14202975,KOSPI
2026-01-08,11700.0,11730.0,11360.0,11410.0,29228.0,335094425.0,162055944750.0,14202975,KOSPI
2026-01-09,11420.0,11650.0,11380.0,11540.0,14410.0,166266950.0,163902331500.0,14202975,KOSPI
2026-01-12,11550.0,11660.0,11390.0,11600.0,28106.0,323934930.0,164754510000.0,14202975,KOSPI
2026-01-13,11520.0,11800.0,11490.0,11560.0,27500.0,318596495.0,164186391000.0,14202975,KOSPI
2026-01-14,11470.0,11620.0,11330.0,11530.0,29283.0,334964805.0,163760301750.0,14202975,KOSPI
2026-01-15,11460.0,11600.0,11410.0,11600.0,18933.0,217211650.0,164754510000.0,14202975,KOSPI
2026-01-16,11620.0,11730.0,11470.0,11620.0,22379.0,259165760.0,165038569500.0,14202975,KOSPI
2026-01-19,11620.0,11730.0,11450.0,11680.0,34762.0,402633450.0,165890748000.0,14202975,KOSPI
2026-01-20,11650.0,11920.0,11570.0,11910.0,30842.0,364132355.0,169157432250.0,14202975,KOSPI
2026-01-21,11700.0,11750.0,11520.0,11710.0,23821.0,276877530.0,166316837250.0,14202975,KOSPI
2026-01-22,11710.0,12150.0,11710.0,12020.0,47601.0,570566285.0,170719759500.0,14202975,KOSPI
2026-01-23,12020.0,12200.0,11940.0,12170.0,34150.0,412318820.0,172850205750.0,14202975,KOSPI
2026-01-26,12170.0,12290.0,12020.0,12210.0,31077.0,378313355.0,173418324750.0,14202975,KOSPI
2026-01-27,12050.0,12340.0,12050.0,12320.0,43440.0,527714800.0,174980652000.0,14202975,KOSPI
2026-01-28,12410.0,14600.0,12370.0,13760.0,794343.0,10884786815.0,195432936000.0,14202975,KOSPI
2026-01-29,13760.0,14500.0,13150.0,13730.0,164540.0,2238728175.0,195006846750.0,14202975,KOSPI
