d,o,h,l,c,v,a,mc,s,m
1999-08-13,25750.0,25750.0,25750.0,25750.0,288.0,7416000.0,30900000000.0,1200000,KOSDAQ
1999-08-16,28800.0,28800.0,28800.0,28800.0,503.0,14486400.0,34560000000.0,1200000,KOSDAQ
1999-08-17,32250.0,32250.0,32250.0,32250.0,58329.0,1881110250.0,38700000000.0,1200000,KOSDAQ
1999-08-18,36100.0,36100.0,36100.0,36100.0,144535.0,5217713500.0,43320000000.0,1200000,KOSDAQ
1999-08-19,40400.0,40400.0,40400.0,40400.0,29699.0,1199839600.0,48480000000.0,1200000,KOSDAQ
1999-08-20,45200.0,45200.0,45200.0,45200.0,2892.0,130718400.0,54240000000.0,1200000,KOSDAQ
1999-08-23,50600.0,50600.0,50600.0,50600.0,2552.0,129131200.0,60720000000.0,1200000,KOSDAQ
1999-08-24,56600.0,56600.0,56600.0,56600.0,21160.0,1197656000.0,67920000000.0,1200000,KOSDAQ
1999-08-25,63000.0,63000.0,56600.0,61000.0,127004.0,7601366200.0,73200000000.0,1200000,KOSDAQ
1999-08-26,58900.0,64900.0,56000.0,58500.0,73127.0,4410796000.0,70200000000.0,1200000,KOSDAQ
1999-08-27,55500.0,59500.0,52000.0,53500.0,36071.0,1993145500.0,64200000000.0,1200000,KOSDAQ
1999-08-30,53600.0,59800.0,53600.0,57800.0,33588.0,1934498500.0,69360000000.0,1200000,KOSDAQ
1999-08-31,57900.0,63400.0,55300.0,61800.0,42510.0,2592107700.0,74160000000.0,1200000,KOSDAQ
1999-09-01,61800.0,63000.0,58600.0,60900.0,22781.0,1388228700.0,73080000000.0,1200000,KOSDAQ
1999-09-02,60000.0,60000.0,56000.0,56700.0,14409.0,837701900.0,68040000000.0,1200000,KOSDAQ
1999-09-03,52500.0,55900.0,51100.0,52900.0,18632.0,991785100.0,63480000000.0,1200000,KOSDAQ
1999-09-06,53400.0,58900.0,51000.0,57800.0,18269.0,987043200.0,69360000000.0,1200000,KOSDAQ
1999-09-07,61000.0,63000.0,56500.0,60500.0,54436.0,3307456000.0,72600000000.0,1200000,KOSDAQ
1999-09-08,60500.0,64000.0,57000.0,57500.0,21089.0,1265701000.0,69000000000.0,1200000,KOSDAQ
1999-09-09,55000.0,59000.0,54200.0,58400.0,12670.0,715107800.0,70080000000.0,1200000,KOSDAQ
1999-09-10,57000.0,58900.0,56600.0,57400.0,13960.0,804305000.0,68880000000.0,1200000,KOSDAQ
1999-09-13,57000.0,58500.0,54500.0,57500.0,17095.0,970481900.0,69000000000.0,1200000,KOSDAQ
1999-09-14,57100.0,57100.0,54000.0,54500.0,13976.0,768266300.0,65400000000.0,1200000,KOSDAQ
1999-09-15,54600.0,57000.0,52500.0,56600.0,16733.0,921416200.0,67920000000.0,1200000,KOSDAQ
1999-09-16,55700.0,58000.0,54600.0,57000.0,8519.0,473849200.0,68400000000.0,1200000,KOSDAQ
1999-09-17,55000.0,56800.0,54200.0,56800.0,6333.0,349756900.0,68160000000.0,1200000,KOSDAQ
1999-09-20,56800.0,57200.0,55800.0,56500.0,11265.0,635253200.0,67800000000.0,1200000,KOSDAQ
1999-09-21,56500.0,56500.0,53500.0,54000.0,15878.0,870383100.0,64800000000.0,1200000,KOSDAQ
1999-09-22,54000.0,54000.0,51600.0,52900.0,10019.0,525623700.0,63480000000.0,1200000,KOSDAQ
1999-09-27,57000.0,57000.0,50500.0,51500.0,4313.0,221799700.0,61800000000.0,1200000,KOSDAQ
1999-09-28,51000.0,55000.0,51000.0,52000.0,14604.0,768596300.0,62400000000.0,1200000,KOSDAQ
1999-09-29,51000.0,51100.0,48600.0,50000.0,9609.0,474366250.0,60000000000.0,1200000,KOSDAQ
1999-09-30,49000.0,52000.0,47800.0,50500.0,11566.0,573569300.0,60600000000.0,1200000,KOSDAQ
1999-10-01,48000.0,48600.0,44500.0,46000.0,8248.0,383979150.0,55200000000.0,1200000,KOSDAQ
1999-10-04,45000.0,45100.0,40500.0,40500.0,12710.0,535539500.0,48600000000.0,1200000,KOSDAQ
1999-10-05,41100.0,45350.0,40500.0,44300.0,25798.0,1142693950.0,53160000000.0,1200000,KOSDAQ
1999-10-06,41500.0,45600.0,41500.0,45000.0,12684.0,558950000.0,54000000000.0,1200000,KOSDAQ
1999-10-07,44950.0,46500.0,44000.0,46500.0,11765.0,532819300.0,55800000000.0,1200000,KOSDAQ
1999-10-08,46500.0,47200.0,45500.0,46000.0,8355.0,386475450.0,55200000000.0,1200000,KOSDAQ
1999-10-11,45000.0,51000.0,45000.0,50800.0,14887.0,736643950.0,60960000000.0,1200000,KOSDAQ
1999-10-12,51000.0,56800.0,51000.0,56800.0,42854.0,2379027500.0,68160000000.0,1200000,KOSDAQ
1999-10-13,57800.0,63600.0,54300.0,63600.0,71852.0,4225886600.0,76320000000.0,1200000,KOSDAQ
1999-10-14,67900.0,70000.0,56500.0,63000.0,95639.0,6366034400.0,75600000000.0,1200000,KOSDAQ
1999-10-15,61200.0,69700.0,61000.0,68000.0,80991.0,5351052200.0,81600000000.0,1200000,KOSDAQ
1999-10-18,65000.0,76100.0,64000.0,76100.0,106310.0,7794702000.0,91320000000.0,1200000,KOSDAQ
1999-10-19,77000.0,84100.0,73200.0,77000.0,125574.0,9958419400.0,92400000000.0,1200000,KOSDAQ
1999-10-20,79800.0,82500.0,77600.0,80000.0,55140.0,4397842300.0,96000000000.0,1200000,KOSDAQ
1999-10-21,80900.0,89600.0,78600.0,89600.0,94144.0,8178750800.0,107520000000.0,1200000,KOSDAQ
1999-10-22,89000.0,100000.0,88000.0,100000.0,69006.0,6725885500.0,120000000000.0,1200000,KOSDAQ
1999-10-25,110000.0,112000.0,106500.0,112000.0,36716.0,4077572000.0,134400000000.0,1200000,KOSDAQ
1999-10-26,125000.0,125000.0,118000.0,125000.0,35146.0,4354063000.0,150000000000.0,1200000,KOSDAQ
1999-10-27,140000.0,140000.0,121500.0,125000.0,26402.0,3631252500.0,150000000000.0,1200000,KOSDAQ
1999-10-28,130000.0,140000.0,122500.0,140000.0,166652.0,22497089500.0,168000000000.0,1200000,KOSDAQ
1999-10-29,156500.0,156500.0,148000.0,156500.0,125127.0,19432908000.0,187800000000.0,1200000,KOSDAQ
1999-11-01,156500.0,168500.0,146000.0,158500.0,213253.0,33470428000.0,190200000000.0,1200000,KOSDAQ
1999-11-02,151500.0,162000.0,151500.0,154000.0,97568.0,15269215000.0,184800000000.0,1200000,KOSDAQ
1999-11-03,157000.0,172000.0,157000.0,169500.0,149043.0,25038108000.0,203400000000.0,1200000,KOSDAQ
1999-11-04,172000.0,182000.0,167000.0,176000.0,144484.0,25158341500.0,211200000000.0,1200000,KOSDAQ
1999-11-05,172500.0,178500.0,169000.0,174500.0,98334.0,17083800000.0,209400000000.0,1200000,KOSDAQ
