d,o,h,l,c,v,a,mc,s,m
2012-01-02,3425.0,3535.0,3350.0,3465.0,238637.0,819639365.0,94753879605.0,27345997,KOSDAQ
2012-01-03,3590.0,3720.0,3500.0,3645.0,383943.0,1393373470.0,99676159065.0,27345997,KOSDAQ
2012-01-04,3710.0,3870.0,3645.0,3725.0,633534.0,2394785200.0,101863838825.0,27345997,KOSDAQ
2012-01-05,3730.0,3840.0,3700.0,3700.0,278309.0,1043940920.0,101180188900.0,27345997,KOSDAQ
2012-01-06,3655.0,3935.0,3655.0,3935.0,525589.0,1994628995.0,107606498195.0,27345997,KOSDAQ
2012-01-09,3850.0,4050.0,3790.0,4000.0,718223.0,2815534965.0,109383988000.0,27345997,KOSDAQ
2012-01-10,4060.0,4315.0,4020.0,4045.0,1215407.0,5058823250.0,110614557865.0,27345997,KOSDAQ
2012-01-11,4055.0,4100.0,3930.0,3970.0,267716.0,1066691535.0,108563608090.0,27345997,KOSDAQ
2012-01-12,3975.0,4240.0,3870.0,4195.0,712789.0,2933407130.0,114716457415.0,27345997,KOSDAQ
2012-01-13,4250.0,4310.0,4110.0,4125.0,331002.0,1387558275.0,112802237625.0,27345997,KOSDAQ
2012-01-16,4095.0,4430.0,4000.0,4095.0,862208.0,3659128085.0,111981857715.0,27345997,KOSDAQ
2012-01-17,4105.0,4170.0,3970.0,3985.0,221235.0,897874485.0,108973798045.0,27345997,KOSDAQ
2012-01-18,4000.0,4060.0,3830.0,3845.0,186007.0,732955325.0,105145358465.0,27345997,KOSDAQ
2012-01-19,3920.0,3925.0,3720.0,3730.0,140681.0,535873375.0,102000568810.0,27345997,KOSDAQ
2012-01-20,3780.0,3785.0,3530.0,3640.0,152446.0,556181160.0,99539429080.0,27345997,KOSDAQ
2012-01-25,3650.0,3770.0,3650.0,3730.0,104732.0,388911590.0,102000568810.0,27345997,KOSDAQ
2012-01-26,3875.0,3885.0,3765.0,3810.0,123502.0,472568335.0,104188248570.0,27345997,KOSDAQ
2012-01-27,3840.0,3840.0,3705.0,3760.0,108051.0,406596985.0,102820948720.0,27345997,KOSDAQ
2012-01-30,3710.0,3760.0,3610.0,3620.0,167016.0,615375450.0,98992509140.0,27345997,KOSDAQ
2012-01-31,3730.0,3765.0,3630.0,3760.0,134643.0,500437630.0,102820948720.0,27345997,KOSDAQ
2012-02-01,3790.0,3790.0,3720.0,3730.0,113193.0,423486820.0,102000568810.0,27345997,KOSDAQ
2012-02-02,3755.0,4070.0,3755.0,3880.0,436260.0,1699430445.0,106102468360.0,27345997,KOSDAQ
2012-02-03,3850.0,4045.0,3810.0,3995.0,236572.0,940824540.0,109247258015.0,27345997,KOSDAQ
2012-02-06,4080.0,4105.0,3935.0,3980.0,249840.0,1004965815.0,108837068060.0,27345997,KOSDAQ
2012-02-07,4035.0,4295.0,4015.0,4235.0,1015077.0,4283831075.0,115810297295.0,27345997,KOSDAQ
2012-02-08,4870.0,4870.0,4870.0,4870.0,179653.0,874910110.0,133175005390.0,27345997,KOSDAQ
2012-02-09,5600.0,5600.0,5250.0,5600.0,3951293.0,21666358500.0,153137583200.0,27345997,KOSDAQ
2012-02-10,5330.0,6390.0,4765.0,5050.0,6630757.0,37936300915.0,138097284850.0,27345997,KOSDAQ
2012-02-13,5000.0,5600.0,5000.0,5400.0,1894033.0,10155188560.0,147668383800.0,27345997,KOSDAQ
2012-02-14,5450.0,5650.0,5260.0,5420.0,788171.0,4261713750.0,148215303740.0,27345997,KOSDAQ
