d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3400.0,3425.0,3250.0,3295.0,53750.0,178373015.0,59804684940.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-03,3295.0,3330.0,3195.0,3260.0,55692.0,180474610.0,59169430320.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-06,3290.0,3290.0,3230.0,3270.0,13152.0,42906295.0,59350931640.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-07,3285.0,3350.0,3230.0,3330.0,40952.0,134593025.0,60439939560.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-08,3360.0,3380.0,3300.0,3315.0,41748.0,138865110.0,60167687580.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-09,3315.0,3340.0,3250.0,3330.0,18051.0,59710695.0,60439939560.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-10,3310.0,3390.0,3310.0,3315.0,17451.0,58111205.0,60167687580.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-13,3345.0,3380.0,3310.0,3320.0,21944.0,73213215.0,60258438240.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-14,3285.0,3330.0,3225.0,3290.0,58200.0,189679260.0,59713934280.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-15,3325.0,3325.0,3200.0,3215.0,54060.0,175136345.0,58352674380.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-16,3270.0,3270.0,3200.0,3240.0,24373.0,78740015.0,58806427680.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-17,3240.0,3255.0,3200.0,3215.0,19663.0,63293600.0,58352674380.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-20,3175.0,3460.0,3175.0,3325.0,101383.0,335449295.0,60349188900.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-21,3325.0,3355.0,3280.0,3295.0,34709.0,114746160.0,59804684940.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-22,3280.0,3390.0,3280.0,3350.0,34261.0,114404975.0,60802942200.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-23,3305.0,3475.0,3305.0,3400.0,57668.0,196641885.0,61710448800.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-24,3370.0,3450.0,3340.0,3440.0,39743.0,134240105.0,62436454080.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-27,3390.0,3390.0,3280.0,3330.0,67212.0,223797365.0,60439939560.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-28,3270.0,3350.0,3260.0,3280.0,38581.0,126769510.0,59532432960.0,18150132,KOSDAQ,tradable_ohlcv
2014-01-29,3275.0,3315.0,3250.0,3270.0,20383.0,66497370.0,59350931640.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-03,3235.0,3330.0,3200.0,3255.0,48674.0,157268235.0,59078679660.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-04,3250.0,3255.0,3205.0,3230.0,30934.0,100031060.0,58624926360.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-05,3210.0,3260.0,3210.0,3230.0,32768.0,106305045.0,58624926360.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-06,3280.0,3390.0,3200.0,3285.0,30149.0,97739165.0,59623183620.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-07,3285.0,3390.0,3265.0,3360.0,59259.0,197668755.0,60984443520.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-10,3330.0,3380.0,3290.0,3335.0,27874.0,92599100.0,60530690220.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-11,3385.0,3435.0,3310.0,3435.0,47198.0,159462380.0,62345703420.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-12,3410.0,3655.0,3410.0,3650.0,234404.0,831671700.0,66247981800.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-13,3650.0,3775.0,3580.0,3680.0,76043.0,281516340.0,66792485760.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-14,3660.0,3795.0,3660.0,3770.0,80218.0,301664830.0,68425997640.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-17,3800.0,3800.0,3700.0,3770.0,68376.0,256910965.0,68425997640.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-18,3780.0,3790.0,3610.0,3650.0,73560.0,269210280.0,66247981800.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-19,3680.0,3680.0,3530.0,3570.0,53953.0,193145125.0,64795971240.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-20,3535.0,3715.0,3510.0,3715.0,77026.0,276412795.0,67427740380.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-21,3700.0,4000.0,3700.0,3860.0,134952.0,517334025.0,70059509520.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-24,3955.0,3955.0,3830.0,3900.0,65811.0,256803020.0,70785514800.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-25,3985.0,3985.0,3840.0,3900.0,63098.0,247141370.0,70785514800.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-26,3950.0,3950.0,3780.0,3780.0,61320.0,233692795.0,68607498960.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-27,3780.0,3810.0,3670.0,3720.0,56113.0,208292255.0,67518491040.0,18150132,KOSDAQ,tradable_ohlcv
2014-02-28,3790.0,3830.0,3700.0,3825.0,26940.0,101950595.0,69424254900.0,18150132,KOSDAQ,tradable_ohlcv
2014-03-03,3925.0,3930.0,3755.0,3795.0,82747.0,317436780.0,68879750940.0,18150132,KOSDAQ,tradable_ohlcv
2014-03-04,3860.0,3860.0,3665.0,3710.0,42802.0,158985255.0,67336989720.0,18150132,KOSDAQ,tradable_ohlcv
2014-03-05,3820.0,3820.0,3640.0,3715.0,49108.0,181163240.0,67427740380.0,18150132,KOSDAQ,tradable_ohlcv
2014-03-06,3770.0,3770.0,3615.0,3670.0,61418.0,223662830.0,66610984440.0,18150132,KOSDAQ,tradable_ohlcv
2014-03-07,3670.0,3715.0,3625.0,3625.0,44118.0,161976985.0,65794228500.0,18150132,KOSDAQ,tradable_ohlcv
