d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3165.0,3190.0,3145.0,3180.0,273440.0,865785265.0,196408613700.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-03,3185.0,3215.0,3150.0,3150.0,339137.0,1076518470.0,194555702250.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-06,3100.0,3115.0,3035.0,3040.0,672931.0,2064950860.0,187761693600.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-07,3065.0,3105.0,3060.0,3070.0,269726.0,828624415.0,189614605050.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-08,3050.0,3060.0,2870.0,2905.0,958433.0,2821486280.0,179423592075.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-09,2985.0,3040.0,2975.0,3015.0,371637.0,1117671375.0,186217600725.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-10,3045.0,3160.0,3035.0,3135.0,618397.0,1925785615.0,193629246525.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-13,3110.0,3175.0,3110.0,3160.0,317244.0,1000405975.0,195173339400.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-14,3190.0,3190.0,3135.0,3150.0,307630.0,971188580.0,194555702250.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-15,3140.0,3200.0,3140.0,3195.0,389432.0,1240267170.0,197335069425.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-16,3200.0,3230.0,3175.0,3190.0,343151.0,1096981730.0,197026250850.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-17,3220.0,3220.0,3175.0,3180.0,260816.0,833292650.0,196408613700.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-20,3195.0,3235.0,3165.0,3165.0,261368.0,835109130.0,195482157975.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-21,3165.0,3170.0,3110.0,3120.0,197194.0,616789440.0,192702790800.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-22,3095.0,3145.0,3095.0,3120.0,180644.0,563987380.0,192702790800.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-23,3120.0,3145.0,3090.0,3105.0,240515.0,749606815.0,191776335075.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-28,3020.0,3025.0,2940.0,2970.0,744468.0,2216885425.0,183438233550.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-29,3005.0,3010.0,2965.0,2985.0,281928.0,842892865.0,184364689275.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-30,2970.0,3030.0,2915.0,2935.0,369281.0,1092420820.0,181276503525.0,61763715,KOSDAQ,tradable_ohlcv
2020-01-31,2940.0,3020.0,2865.0,3020.0,676054.0,1994014495.0,186526419300.0,61763715,KOSDAQ,tradable_ohlcv
