d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,11350.0,11500.0,11050.0,11500.0,689188.0,7764019100.0,211263544500.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-03,11450.0,11500.0,11000.0,11000.0,754911.0,8464774100.0,202078173000.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-04,11100.0,12550.0,11100.0,11750.0,4489008.0,54509609400.0,215856230250.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-07,12000.0,12100.0,11700.0,11800.0,1135895.0,13531245800.0,216774767400.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-08,11900.0,12000.0,11500.0,11700.0,760761.0,8937953250.0,214937693100.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-09,11750.0,12600.0,11750.0,12200.0,2807682.0,34582617450.0,224123064600.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-10,12350.0,12400.0,12050.0,12350.0,748607.0,9159155650.0,226878676050.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-11,12250.0,12300.0,11850.0,12100.0,784886.0,9479856900.0,222285990300.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-14,12350.0,12550.0,12100.0,12200.0,996478.0,12291242950.0,224123064600.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-15,12200.0,12200.0,11550.0,12050.0,1099381.0,13092220050.0,221367453150.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-16,12300.0,13400.0,12150.0,12300.0,5123269.0,65525570150.0,225960138900.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-17,12400.0,12400.0,11800.0,11800.0,1023737.0,12337443550.0,216774767400.0,18370743,KOSDAQ,tradable_ohlcv
2013-01-18,12000.0,12350.0,11900.0,12150.0,819361.0,9923600000.0,224282025900.0,18459426,KOSDAQ,tradable_ohlcv
2013-01-21,12200.0,13350.0,12200.0,13100.0,3726754.0,48066795350.0,241818480600.0,18459426,KOSDAQ,tradable_ohlcv
2013-01-22,13400.0,13950.0,13300.0,13850.0,3452349.0,46974186400.0,255663050100.0,18459426,KOSDAQ,tradable_ohlcv
2013-01-23,13700.0,14100.0,13600.0,13750.0,1770363.0,24474122300.0,259914105000.0,18902844,KOSDAQ,tradable_ohlcv
2013-01-24,13950.0,14550.0,13450.0,13750.0,3361849.0,47211834600.0,259914105000.0,18902844,KOSDAQ,tradable_ohlcv
2013-01-25,13800.0,14050.0,13000.0,13500.0,1630567.0,22000323600.0,255188394000.0,18902844,KOSDAQ,tradable_ohlcv
2013-01-28,13400.0,14350.0,13050.0,13950.0,3057516.0,42129890900.0,263694673800.0,18902844,KOSDAQ,tradable_ohlcv
2013-01-29,14100.0,14200.0,13650.0,13850.0,1378712.0,19243941450.0,261804389400.0,18902844,KOSDAQ,tradable_ohlcv
2013-01-30,13950.0,14200.0,13200.0,13200.0,1550407.0,21296577700.0,260170165200.0,19709861,KOSDAQ,tradable_ohlcv
2013-01-31,13300.0,13900.0,12900.0,13700.0,2022541.0,27216345150.0,270025095700.0,19709861,KOSDAQ,tradable_ohlcv
2013-02-01,13850.0,14150.0,13500.0,13650.0,1193486.0,16467460650.0,269039602650.0,19709861,KOSDAQ,tradable_ohlcv
2013-02-04,13600.0,13650.0,13150.0,13250.0,985084.0,13168940800.0,261155658250.0,19709861,KOSDAQ,tradable_ohlcv
2013-02-05,13050.0,13550.0,13050.0,13500.0,978722.0,13099094200.0,266083123500.0,19709861,KOSDAQ,tradable_ohlcv
2013-02-06,13650.0,13750.0,13300.0,13400.0,888273.0,12012527300.0,265126973000.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-07,13400.0,13600.0,13200.0,13350.0,685871.0,9187564050.0,264137693250.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-08,13400.0,15000.0,13400.0,14700.0,5329168.0,76365094850.0,290848246500.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-12,14550.0,14750.0,14250.0,14500.0,2038244.0,29593763800.0,286891127500.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-13,14850.0,14950.0,14000.0,14100.0,2408716.0,34772194600.0,278976889500.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-14,14000.0,14400.0,13750.0,14350.0,1851694.0,26101277450.0,283923288250.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-15,13950.0,14600.0,13850.0,14350.0,2561900.0,36570303450.0,283923288250.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-18,14500.0,14650.0,14100.0,14100.0,1555062.0,22339532300.0,278976889500.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-19,14350.0,14450.0,13850.0,14050.0,1183425.0,16708269150.0,277987609750.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-20,14200.0,14600.0,14050.0,14150.0,1510923.0,21648567950.0,279966169250.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-21,14150.0,14350.0,13250.0,13400.0,1625140.0,22498997600.0,265126973000.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-22,13650.0,13850.0,13300.0,13350.0,1760447.0,23868266150.0,264137693250.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-25,13450.0,13600.0,13000.0,13600.0,1658309.0,22086781800.0,269084092000.0,19785595,KOSDAQ,tradable_ohlcv
2013-02-26,13450.0,13950.0,13400.0,13500.0,1565808.0,21427900850.0,267105532500.0,19785595,KOSDAQ,tradable_ohlcv
