d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5270.0,5460.0,5160.0,5420.0,1083787.0,5753586820.0,258695250420.0,47729751,KOSDAQ,tradable_ohlcv
2018-01-03,5440.0,5520.0,5260.0,5300.0,1147605.0,6135183200.0,252967680300.0,47729751,KOSDAQ,tradable_ohlcv
2018-01-04,5300.0,5580.0,5290.0,5390.0,2491561.0,13633212260.0,263908095990.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-05,5490.0,5510.0,5350.0,5420.0,974306.0,5279055080.0,265376972220.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-08,5480.0,5650.0,5420.0,5570.0,2055152.0,11449608290.0,272721353370.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-09,5590.0,5600.0,5340.0,5350.0,1197758.0,6473291210.0,261949594350.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-10,5360.0,5390.0,5240.0,5370.0,777013.0,4126784360.0,262928845170.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-11,5320.0,5380.0,5200.0,5240.0,876755.0,4620622330.0,256563714840.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-12,5300.0,5320.0,5080.0,5130.0,809456.0,4197081920.0,251177835330.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-15,5200.0,5440.0,5170.0,5240.0,1540169.0,8180341830.0,256563714840.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-16,5250.0,5770.0,5180.0,5490.0,5590281.0,30751316560.0,268804350090.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-17,5360.0,5600.0,5320.0,5460.0,2418267.0,13273971470.0,267335473860.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-18,5460.0,5720.0,5460.0,5550.0,2387551.0,13366831820.0,271742102550.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-19,5600.0,5600.0,5430.0,5540.0,1126556.0,6202878140.0,271252477140.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-22,5590.0,5650.0,5480.0,5500.0,1088450.0,6034254300.0,269293975500.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-23,5560.0,6080.0,5540.0,5740.0,5337991.0,30633334360.0,281044985340.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-24,5700.0,6260.0,5570.0,6010.0,12381191.0,74308333800.0,294264871410.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-25,6050.0,6050.0,5800.0,5850.0,2645458.0,15676231970.0,286430864850.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-26,5930.0,6080.0,5810.0,5900.0,2378133.0,14144638180.0,288878991900.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-29,6010.0,6050.0,5860.0,5880.0,1579003.0,9398571940.0,287899741080.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-30,5890.0,5960.0,5750.0,5780.0,1368367.0,7990732390.0,283003486980.0,48962541,KOSDAQ,tradable_ohlcv
2018-01-31,5780.0,5810.0,5630.0,5680.0,1080077.0,6160693090.0,278107232880.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-01,5710.0,5820.0,5630.0,5750.0,1104056.0,6319717440.0,281534610750.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-02,5770.0,5790.0,5540.0,5600.0,954284.0,5377627910.0,274190229600.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-05,5430.0,5510.0,5340.0,5360.0,884563.0,4786545170.0,262439219760.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-06,5190.0,5360.0,5070.0,5290.0,1345116.0,6967512250.0,259011841890.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-07,5390.0,5440.0,5140.0,5140.0,942882.0,4980817010.0,251667460740.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-08,5140.0,5350.0,5140.0,5260.0,519596.0,2733252460.0,257542965660.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-09,5110.0,5190.0,5070.0,5120.0,646864.0,3316971430.0,250688209920.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-12,5170.0,5250.0,5160.0,5190.0,365234.0,1896817430.0,254115587790.0,48962541,KOSDAQ,tradable_ohlcv
2018-02-13,5270.0,5270.0,5130.0,5150.0,379121.0,1968285520.0,252474527000.0,49024180,KOSDAQ,tradable_ohlcv
2018-02-14,5160.0,5450.0,5160.0,5200.0,1140332.0,6011635880.0,254925736000.0,49024180,KOSDAQ,tradable_ohlcv
2018-02-19,5240.0,5360.0,5240.0,5300.0,474705.0,2514949710.0,259828154000.0,49024180,KOSDAQ,tradable_ohlcv
2018-02-20,5310.0,5840.0,5280.0,5580.0,4082358.0,22968329130.0,273554924400.0,49024180,KOSDAQ,tradable_ohlcv
2018-02-21,5600.0,5640.0,5470.0,5590.0,773337.0,4313766100.0,274045166200.0,49024180,KOSDAQ,tradable_ohlcv
2018-02-22,5670.0,5710.0,5590.0,5590.0,1149163.0,6495266790.0,274045166200.0,49024180,KOSDAQ,tradable_ohlcv
2018-02-23,5650.0,5730.0,5580.0,5590.0,785472.0,4427539030.0,274045166200.0,49024180,KOSDAQ,tradable_ohlcv
