d,o,h,l,c,v,a,mc,s,m,rs
2025-01-21,6080.0,6780.0,5340.0,5520.0,27556295.0,170105216010.0,134094903600.0,24292555,KOSDAQ,tradable_ohlcv
2025-01-22,5420.0,5900.0,4525.0,4555.0,7698838.0,40912937150.0,110652588025.0,24292555,KOSDAQ,tradable_ohlcv
2025-01-23,4495.0,5870.0,4045.0,4800.0,23543779.0,122077920140.0,116604264000.0,24292555,KOSDAQ,tradable_ohlcv
2025-01-24,4680.0,5770.0,4520.0,5060.0,31135348.0,162369355595.0,122920328300.0,24292555,KOSDAQ,tradable_ohlcv
2025-01-31,5200.0,5560.0,4875.0,4875.0,6965680.0,36856490050.0,118426205625.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-03,4805.0,5200.0,4415.0,4415.0,2185327.0,10638247760.0,107251630325.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-04,4470.0,4605.0,4140.0,4195.0,1320212.0,5718953005.0,101907268225.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-05,4190.0,4355.0,4020.0,4035.0,1296693.0,5426606895.0,98020459425.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-06,4000.0,4295.0,3955.0,4045.0,1070358.0,4394500345.0,98263384975.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-07,4045.0,4235.0,4035.0,4050.0,569388.0,2339049695.0,98384847750.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-10,4150.0,4650.0,4085.0,4230.0,5178105.0,22602004965.0,102757507650.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-11,4255.0,4350.0,4095.0,4110.0,1043874.0,4417270305.0,99842401050.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-12,4145.0,4505.0,4030.0,4035.0,3008070.0,12772935530.0,98020459425.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-13,4010.0,4085.0,3855.0,3855.0,703426.0,2794184515.0,93647799525.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-14,3805.0,3830.0,3615.0,3625.0,520574.0,1919071825.0,88060511875.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-17,3630.0,3735.0,3545.0,3610.0,243155.0,889456130.0,87696123550.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-18,3610.0,3635.0,3495.0,3525.0,294245.0,1039094805.0,85631256375.0,24292555,KOSDAQ,tradable_ohlcv
2025-02-19,3545.0,3660.0,3505.0,3505.0,371794.0,1330720820.0,85145405275.0,24292555,KOSDAQ,tradable_ohlcv
