d,o,h,l,c,v,a,mc,s,m
2025-01-02,2730.0,2830.0,2730.0,2790.0,21877.0,61267665.0,35927429850.0,12877215,KOSDAQ
2025-01-03,2750.0,2860.0,2750.0,2790.0,8012.0,22334435.0,35927429850.0,12877215,KOSDAQ
2025-01-06,2805.0,2895.0,2790.0,2800.0,13011.0,36708295.0,36056202000.0,12877215,KOSDAQ
2025-01-07,2830.0,2915.0,2830.0,2860.0,11574.0,33099645.0,36828834900.0,12877215,KOSDAQ
2025-01-08,2990.0,3100.0,2930.0,3000.0,170564.0,513358970.0,38631645000.0,12877215,KOSDAQ
2025-01-09,3000.0,3050.0,2905.0,2955.0,25013.0,73896075.0,38052170325.0,12877215,KOSDAQ
2025-01-10,2955.0,2980.0,2890.0,2890.0,14596.0,42582115.0,37215151350.0,12877215,KOSDAQ
2025-01-13,2890.0,2930.0,2745.0,2785.0,36403.0,103438335.0,35863043775.0,12877215,KOSDAQ
2025-01-14,2810.0,2990.0,2805.0,2950.0,50217.0,147180035.0,37987784250.0,12877215,KOSDAQ
2025-01-15,2955.0,2990.0,2865.0,2865.0,27332.0,79405635.0,36893220975.0,12877215,KOSDAQ
2025-01-16,2890.0,2900.0,2860.0,2865.0,4654.0,13375255.0,36893220975.0,12877215,KOSDAQ
2025-01-17,2880.0,2890.0,2840.0,2865.0,19112.0,54688420.0,36893220975.0,12877215,KOSDAQ
2025-01-20,2850.0,3080.0,2765.0,2855.0,38029.0,109193805.0,36764448825.0,12877215,KOSDAQ
2025-01-21,2855.0,2975.0,2855.0,2900.0,8470.0,24759085.0,37343923500.0,12877215,KOSDAQ
2025-01-22,2870.0,2930.0,2850.0,2880.0,1855.0,5356685.0,37086379200.0,12877215,KOSDAQ
2025-01-23,2875.0,2880.0,2705.0,2770.0,21152.0,59183445.0,35669885550.0,12877215,KOSDAQ
2025-01-24,2770.0,3045.0,2700.0,2740.0,76885.0,218041685.0,35283569100.0,12877215,KOSDAQ
2025-01-31,2795.0,2980.0,2795.0,2970.0,82680.0,241480825.0,38245328550.0,12877215,KOSDAQ
2025-02-03,2950.0,2990.0,2805.0,2990.0,61238.0,177509000.0,38502872850.0,12877215,KOSDAQ
2025-02-04,2955.0,3045.0,2955.0,2995.0,58747.0,175991675.0,38567258925.0,12877215,KOSDAQ
2025-02-05,3010.0,3200.0,2905.0,3125.0,103837.0,317524340.0,40241296875.0,12877215,KOSDAQ
2025-02-06,3125.0,3200.0,3125.0,3160.0,38355.0,121716255.0,40691999400.0,12877215,KOSDAQ
2025-02-07,3135.0,3195.0,3090.0,3170.0,23790.0,74645220.0,40820771550.0,12877215,KOSDAQ
2025-02-10,3170.0,3200.0,3045.0,3135.0,31031.0,96200680.0,40370069025.0,12877215,KOSDAQ
2025-02-11,3110.0,3135.0,3010.0,3010.0,48748.0,148783175.0,38760417150.0,12877215,KOSDAQ
2025-02-12,3000.0,3120.0,2960.0,3060.0,16037.0,48450770.0,39404277900.0,12877215,KOSDAQ
2025-02-13,3050.0,3120.0,3005.0,3035.0,28405.0,85974935.0,39082347525.0,12877215,KOSDAQ
2025-02-14,3030.0,3105.0,3010.0,3010.0,44312.0,134183525.0,38760417150.0,12877215,KOSDAQ
2025-02-17,3010.0,3055.0,2970.0,3035.0,14005.0,42297405.0,39082347525.0,12877215,KOSDAQ
2025-02-18,3035.0,3035.0,2950.0,3010.0,19644.0,58659970.0,38760417150.0,12877215,KOSDAQ
2025-02-19,3010.0,3160.0,2985.0,3100.0,39315.0,121613235.0,39919366500.0,12877215,KOSDAQ
2025-02-20,3085.0,3280.0,3075.0,3220.0,49506.0,158002805.0,41464632300.0,12877215,KOSDAQ
2025-02-21,3230.0,3325.0,3185.0,3275.0,46468.0,152376015.0,42172879125.0,12877215,KOSDAQ
2025-02-24,3195.0,3340.0,3115.0,3305.0,44479.0,143782310.0,42559195575.0,12877215,KOSDAQ
2025-02-25,3285.0,3425.0,3225.0,3385.0,66065.0,219360480.0,43589372775.0,12877215,KOSDAQ
2025-02-26,3385.0,3550.0,3255.0,3425.0,117675.0,402855520.0,44104461375.0,12877215,KOSDAQ
2025-02-27,3420.0,3465.0,3325.0,3325.0,14123.0,47741970.0,42816739875.0,12877215,KOSDAQ
2025-02-28,3315.0,3330.0,3200.0,3240.0,26050.0,84925800.0,41722176600.0,12877215,KOSDAQ
2025-03-04,3240.0,3255.0,3200.0,3250.0,7688.0,24887865.0,41850948750.0,12877215,KOSDAQ
2025-03-05,3235.0,3440.0,3235.0,3360.0,38594.0,129026024.0,43267442400.0,12877215,KOSDAQ
2025-03-06,3400.0,3435.0,3245.0,3245.0,28231.0,94405690.0,41786562675.0,12877215,KOSDAQ
2025-03-07,3270.0,3300.0,3210.0,3245.0,18138.0,59001465.0,41786562675.0,12877215,KOSDAQ
2025-03-10,3245.0,3245.0,3120.0,3130.0,27538.0,86670340.0,40305682950.0,12877215,KOSDAQ
2025-03-11,3110.0,3125.0,3055.0,3105.0,8909.0,27550435.0,39983752575.0,12877215,KOSDAQ
2025-03-12,3085.0,3490.0,3080.0,3290.0,52371.0,172808905.0,42366037350.0,12877215,KOSDAQ
2025-03-13,3385.0,3385.0,3255.0,3325.0,23527.0,77892845.0,42816739875.0,12877215,KOSDAQ
