d,o,h,l,c,v,a,mc,s,m,rs
2019-06-19,3860.0,4500.0,2750.0,2805.0,14672112.0,48441963230.0,12089550000.0,4310000,KOSDAQ,tradable_ohlcv
2019-06-20,2650.0,3645.0,2615.0,3645.0,22485953.0,74219177810.0,15709950000.0,4310000,KOSDAQ,tradable_ohlcv
2019-06-21,3780.0,4735.0,3700.0,4735.0,18912569.0,82277746260.0,20407850000.0,4310000,KOSDAQ,tradable_ohlcv
2019-06-24,5100.0,5110.0,3550.0,3675.0,8742284.0,36209704255.0,15839250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-06-25,3530.0,3630.0,2960.0,3030.0,5132711.0,16539396015.0,13059300000.0,4310000,KOSDAQ,tradable_ohlcv
2019-06-26,3170.0,3530.0,2860.0,2870.0,10239917.0,32980525290.0,12369700000.0,4310000,KOSDAQ,tradable_ohlcv
2019-06-27,2930.0,3040.0,2650.0,2710.0,2412972.0,6857766175.0,11680100000.0,4310000,KOSDAQ,tradable_ohlcv
2019-06-28,2740.0,2990.0,2590.0,2715.0,2208769.0,6098253740.0,11701650000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-01,2655.0,2715.0,2455.0,2490.0,1321744.0,3386859450.0,10731900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-02,2505.0,2635.0,2400.0,2470.0,1479099.0,3684865805.0,10645700000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-03,2470.0,2680.0,2445.0,2520.0,1977935.0,5038560365.0,10861200000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-04,2500.0,2505.0,2365.0,2390.0,662470.0,1602899975.0,10300900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-05,2380.0,2540.0,2345.0,2390.0,1437522.0,3489822705.0,10300900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-08,2380.0,2430.0,2265.0,2265.0,471656.0,1103478240.0,9762150000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-09,2265.0,2305.0,2200.0,2245.0,437696.0,985226480.0,9675950000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-10,2250.0,2290.0,2230.0,2235.0,318562.0,715923080.0,9632850000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-11,2250.0,2270.0,2225.0,2245.0,259369.0,580557535.0,9675950000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-12,2245.0,2290.0,2215.0,2265.0,460895.0,1034061695.0,9762150000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-15,2260.0,2270.0,2180.0,2215.0,341654.0,759474260.0,9546650000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-16,2185.0,2210.0,2110.0,2120.0,486285.0,1041478510.0,9137200000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-17,2120.0,2245.0,2120.0,2135.0,516757.0,1117782275.0,9201850000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-18,2165.0,2285.0,2135.0,2195.0,777897.0,1717329980.0,9460450000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-19,2165.0,2210.0,2145.0,2170.0,252417.0,547877060.0,9352700000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-22,2195.0,2480.0,2165.0,2220.0,3619139.0,8459075675.0,9568200000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-23,2215.0,2250.0,2165.0,2165.0,658928.0,1444718490.0,9331150000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-24,2190.0,2195.0,2140.0,2145.0,378785.0,819773825.0,9244950000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-25,2160.0,2170.0,2120.0,2130.0,238254.0,507817510.0,9180300000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-26,2130.0,2190.0,2120.0,2145.0,324844.0,696072090.0,9244950000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-29,2120.0,2180.0,2120.0,2120.0,231425.0,492148585.0,9137200000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-30,2130.0,2140.0,2120.0,2120.0,94609.0,201087065.0,9137200000.0,4310000,KOSDAQ,tradable_ohlcv
2019-07-31,2120.0,2140.0,2105.0,2125.0,270826.0,572617700.0,9158750000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-01,2110.0,2135.0,2105.0,2115.0,142908.0,301841485.0,9115650000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-02,2105.0,2120.0,2095.0,2105.0,161255.0,338880635.0,9072550000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-05,2115.0,2115.0,2060.0,2080.0,253092.0,525398685.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-06,2055.0,2085.0,2035.0,2075.0,240392.0,496746125.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-07,2075.0,2090.0,2055.0,2080.0,111678.0,231509770.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-08,2075.0,2120.0,2075.0,2105.0,89627.0,187478875.0,9072550000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-09,2095.0,2130.0,2075.0,2075.0,51205.0,107139290.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-12,2075.0,2085.0,2065.0,2080.0,50738.0,105173715.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-13,2080.0,2130.0,2080.0,2095.0,83947.0,176702235.0,9029450000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-14,2125.0,2125.0,2080.0,2085.0,85148.0,178577410.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-16,2075.0,2120.0,2075.0,2085.0,45689.0,95279150.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-19,2080.0,2095.0,2080.0,2090.0,28688.0,59833615.0,9007900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-20,2090.0,2110.0,2085.0,2085.0,41706.0,87060205.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-21,2085.0,2100.0,2080.0,2080.0,32997.0,68894475.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-22,2085.0,2090.0,2075.0,2075.0,50539.0,105048560.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-23,2100.0,2100.0,2065.0,2085.0,44900.0,93153160.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-26,2090.0,2100.0,2070.0,2075.0,71790.0,149151755.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-27,2090.0,2090.0,2070.0,2080.0,26712.0,55423645.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-28,2080.0,2090.0,2065.0,2085.0,72357.0,150024995.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-29,2080.0,2085.0,2075.0,2080.0,43141.0,89638455.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-08-30,2075.0,2085.0,2070.0,2075.0,46232.0,95839200.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-02,2085.0,2090.0,2070.0,2080.0,29686.0,61674280.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-03,2080.0,2085.0,2070.0,2085.0,29189.0,60604085.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-04,2085.0,2090.0,2070.0,2075.0,17531.0,36375045.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-05,2075.0,2115.0,2070.0,2110.0,68742.0,144174490.0,9094100000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-06,2115.0,2150.0,2085.0,2110.0,41902.0,88539895.0,9094100000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-09,2100.0,2120.0,2075.0,2085.0,29665.0,61802975.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-10,2115.0,2115.0,2085.0,2105.0,26338.0,55314470.0,9072550000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-11,2095.0,2120.0,2090.0,2095.0,11935.0,25090335.0,9029450000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-16,2095.0,2100.0,2080.0,2085.0,69705.0,145279250.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-17,2085.0,2095.0,2080.0,2095.0,37071.0,77222770.0,9029450000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-18,2085.0,2100.0,2085.0,2090.0,49337.0,103054730.0,9007900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-19,2085.0,2095.0,2080.0,2090.0,23063.0,48050690.0,9007900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-20,2090.0,2095.0,2080.0,2080.0,47882.0,99854130.0,8964800000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-23,2100.0,2100.0,2085.0,2095.0,17652.0,36946635.0,9029450000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-24,2085.0,2100.0,2080.0,2095.0,19425.0,40593600.0,9029450000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-25,2090.0,2100.0,2080.0,2085.0,23354.0,48796825.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-26,2095.0,2095.0,2075.0,2075.0,36718.0,76279545.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-27,2095.0,2100.0,2075.0,2075.0,30471.0,63535755.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
2019-09-30,2080.0,2150.0,2080.0,2130.0,82841.0,174865545.0,9180300000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-01,2095.0,2130.0,2095.0,2110.0,23460.0,49316420.0,9094100000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-02,2095.0,2140.0,2090.0,2105.0,14751.0,31032540.0,9072550000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-04,2095.0,2105.0,2085.0,2105.0,26445.0,55320605.0,9072550000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-07,2080.0,2105.0,2080.0,2100.0,15148.0,31693065.0,9051000000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-08,2100.0,2105.0,2075.0,2085.0,38761.0,81079855.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-10,2100.0,2100.0,2080.0,2090.0,34003.0,71027260.0,9007900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-11,2090.0,2090.0,2075.0,2085.0,26169.0,54436370.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-14,2085.0,2095.0,2070.0,2085.0,33957.0,70508625.0,8986350000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-15,2070.0,2090.0,2060.0,2090.0,18016.0,37213740.0,9007900000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-16,2070.0,2090.0,2065.0,2070.0,17352.0,35971915.0,8921700000.0,4310000,KOSDAQ,tradable_ohlcv
2019-10-17,2070.0,2085.0,2070.0,2075.0,12094.0,25100170.0,8943250000.0,4310000,KOSDAQ,tradable_ohlcv
