d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2325.0,2325.0,2140.0,2190.0,177128.0,390736660.0,39093863010.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-05,2170.0,2190.0,2095.0,2135.0,136454.0,292121705.0,38112053665.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-06,2160.0,2175.0,2085.0,2090.0,134434.0,284596565.0,37308755110.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-07,2100.0,2135.0,2040.0,2080.0,260440.0,540536340.0,37130244320.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-08,2080.0,2120.0,2000.0,2005.0,173483.0,354943705.0,35791413395.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-11,2005.0,2015.0,1875.0,1910.0,183506.0,354591760.0,34095560890.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-12,1930.0,1970.0,1865.0,1945.0,66334.0,126573900.0,34720348655.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-13,1965.0,1975.0,1890.0,1930.0,57784.0,111003565.0,34452582470.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-14,1970.0,2030.0,1955.0,1985.0,119181.0,237569435.0,35434391815.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-15,2010.0,2040.0,1955.0,1960.0,43944.0,87028225.0,34988114840.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-18,1945.0,1995.0,1945.0,1990.0,40174.0,79397910.0,35523647210.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-19,2010.0,2085.0,1960.0,2060.0,211406.0,434031080.0,36773222740.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-20,2060.0,2100.0,2000.0,2070.0,66436.0,136259140.0,36951733530.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-21,2025.0,2090.0,2015.0,2015.0,42148.0,85775145.0,35969924185.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-22,2020.0,2050.0,1945.0,2030.0,54234.0,108539705.0,36237690370.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-25,2030.0,2065.0,2000.0,2030.0,45890.0,92624500.0,36237690370.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-26,2025.0,2025.0,1970.0,1970.0,45090.0,89745410.0,35166625630.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-27,2045.0,2045.0,1970.0,1990.0,23661.0,47211170.0,35523647210.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-28,2010.0,2010.0,1905.0,1920.0,53283.0,102895265.0,34274071680.0,17851079,KOSDAQ,tradable_ohlcv
2021-01-29,2000.0,2000.0,1875.0,1980.0,51627.0,99277965.0,35345136420.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-01,1910.0,1990.0,1900.0,1960.0,26827.0,52256215.0,34988114840.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-02,2005.0,2005.0,1935.0,1975.0,18201.0,35638365.0,35255881025.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-03,2010.0,2115.0,1955.0,2030.0,257947.0,529917900.0,36237690370.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-04,2030.0,2050.0,1995.0,2025.0,69165.0,140120210.0,36148434975.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-05,2025.0,2055.0,1955.0,1955.0,67252.0,133645705.0,34898859445.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-08,1985.0,2000.0,1940.0,2000.0,20904.0,41027030.0,35702158000.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-09,1980.0,2020.0,1970.0,1975.0,15514.0,30763240.0,35255881025.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-10,1995.0,2015.0,1925.0,1980.0,25917.0,50561745.0,35345136420.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-15,2030.0,2105.0,1960.0,2015.0,411816.0,844602645.0,35969924185.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-16,2020.0,2090.0,1995.0,2005.0,85609.0,172960145.0,35791413395.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-17,2005.0,2340.0,1965.0,2150.0,2436950.0,5374119810.0,38379819850.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-18,2210.0,2215.0,2015.0,2030.0,504041.0,1048326280.0,36237690370.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-19,2010.0,2045.0,1950.0,1965.0,213595.0,421684570.0,35077370235.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-22,1970.0,1995.0,1900.0,1975.0,227197.0,444199040.0,35255881025.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-23,1980.0,2060.0,1920.0,2030.0,156753.0,312390455.0,36237690370.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-24,2030.0,2100.0,1950.0,1990.0,183207.0,371535090.0,35523647210.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-25,1970.0,2065.0,1970.0,2030.0,66186.0,133716450.0,36237690370.0,17851079,KOSDAQ,tradable_ohlcv
2021-02-26,2030.0,2045.0,1975.0,2005.0,88489.0,177510460.0,35791413395.0,17851079,KOSDAQ,tradable_ohlcv
2021-03-02,2010.0,2015.0,1955.0,1995.0,53042.0,105316885.0,35612902605.0,17851079,KOSDAQ,tradable_ohlcv
2021-03-03,1995.0,2060.0,1975.0,1995.0,81916.0,163738130.0,35612902605.0,17851079,KOSDAQ,tradable_ohlcv
2021-03-04,1995.0,2035.0,1975.0,2025.0,48998.0,98088220.0,36148434975.0,17851079,KOSDAQ,tradable_ohlcv
2021-03-05,2025.0,2060.0,1950.0,2010.0,77862.0,156920555.0,35880668790.0,17851079,KOSDAQ,tradable_ohlcv
2021-03-08,2005.0,2020.0,1985.0,2000.0,34729.0,69520105.0,35702158000.0,17851079,KOSDAQ,tradable_ohlcv
2021-03-09,2020.0,2020.0,1965.0,2000.0,44629.0,88648105.0,36267448000.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-10,2000.0,2045.0,1980.0,1995.0,39202.0,78250865.0,36176779380.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-11,1985.0,2025.0,1985.0,2005.0,34723.0,69714895.0,36358116620.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-12,2055.0,2055.0,2000.0,2025.0,39470.0,79395625.0,36720791100.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-15,2050.0,2060.0,2015.0,2040.0,39812.0,80902660.0,36992796960.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-16,2040.0,2070.0,2035.0,2060.0,53764.0,110583685.0,37355471440.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-17,2060.0,2095.0,2015.0,2070.0,213025.0,469721705.0,37536808680.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-18,2415.0,2655.0,2115.0,2120.0,11924368.0,29361459685.0,38443494880.0,18133724,KOSDAQ,tradable_ohlcv
2021-03-19,2090.0,2095.0,2020.0,2070.0,820108.0,1684597655.0,37536808680.0,18133724,KOSDAQ,tradable_ohlcv
