d,o,h,l,c,v,a,mc,s,m
2022-01-03,77100.0,78500.0,76000.0,77800.0,77239.0,5929743700.0,1229275010000.0,15800450,KOSPI
2022-01-04,76200.0,77800.0,75600.0,76300.0,71438.0,5448302100.0,1205574335000.0,15800450,KOSPI
2022-01-05,76500.0,76500.0,75000.0,75300.0,47162.0,3568115600.0,1189773885000.0,15800450,KOSPI
2022-01-06,74500.0,75200.0,72400.0,72400.0,83597.0,6135694300.0,1143952580000.0,15800450,KOSPI
2022-01-07,72000.0,74600.0,71900.0,74300.0,37401.0,2751162000.0,1173973435000.0,15800450,KOSPI
2022-01-10,74300.0,75300.0,72700.0,74000.0,29896.0,2199093700.0,1169233300000.0,15800450,KOSPI
2022-01-11,73100.0,74900.0,71600.0,72200.0,50368.0,3656211400.0,1140792490000.0,15800450,KOSPI
2022-01-12,72200.0,74100.0,72200.0,73800.0,46208.0,3377473500.0,1166073210000.0,15800450,KOSPI
2022-01-13,73800.0,75000.0,72300.0,72900.0,42158.0,3096527300.0,1151852805000.0,15800450,KOSPI
2022-01-14,72800.0,72800.0,71500.0,71500.0,37839.0,2719854400.0,1129732175000.0,15800450,KOSPI
2022-01-17,71600.0,73800.0,71600.0,73000.0,28065.0,2041938000.0,1153432850000.0,15800450,KOSPI
2022-01-18,74200.0,75000.0,72600.0,72900.0,34543.0,2548525900.0,1151852805000.0,15800450,KOSPI
2022-01-19,73300.0,73500.0,72000.0,72600.0,25346.0,1841678800.0,1147112670000.0,15800450,KOSPI
2022-01-20,71900.0,74100.0,71900.0,74000.0,26956.0,1979255200.0,1169233300000.0,15800450,KOSPI
2022-01-21,72900.0,73900.0,70400.0,71000.0,76548.0,5471578700.0,1121831950000.0,15800450,KOSPI
2022-01-24,71000.0,71700.0,68900.0,70400.0,39882.0,2793216600.0,1112351680000.0,15800450,KOSPI
2022-01-25,70000.0,70000.0,68700.0,68700.0,61405.0,4247176600.0,1085490915000.0,15800450,KOSPI
2022-01-26,69000.0,69500.0,66400.0,66500.0,41270.0,2786527700.0,1050729925000.0,15800450,KOSPI
2022-01-27,66500.0,66700.0,62700.0,62800.0,88972.0,5705647900.0,992268260000.0,15800450,KOSPI
2022-01-28,63700.0,67000.0,61300.0,66600.0,55591.0,3575792000.0,1052309970000.0,15800450,KOSPI
2022-02-03,66700.0,69600.0,66700.0,67200.0,53990.0,3656900500.0,1061790240000.0,15800450,KOSPI
2022-02-04,67800.0,69700.0,66100.0,68200.0,60860.0,4103533600.0,1077590690000.0,15800450,KOSPI
2022-02-07,68600.0,74400.0,67700.0,73900.0,129462.0,9420588800.0,1167653255000.0,15800450,KOSPI
2022-02-08,74500.0,75700.0,73000.0,74000.0,72231.0,5398149800.0,1169233300000.0,15800450,KOSPI
2022-02-09,74800.0,75200.0,73600.0,74000.0,29807.0,2213671700.0,1169233300000.0,15800450,KOSPI
2022-02-10,74000.0,76500.0,73100.0,73500.0,47443.0,3546263600.0,1161333075000.0,15800450,KOSPI
2022-02-11,72000.0,74000.0,71800.0,72500.0,28427.0,2069073400.0,1145532625000.0,15800450,KOSPI
2022-02-14,72800.0,72800.0,70300.0,71100.0,27791.0,1988329700.0,1123411995000.0,15800450,KOSPI
2022-02-15,71100.0,73300.0,70000.0,70400.0,26802.0,1904457100.0,1112351680000.0,15800450,KOSPI
2022-02-16,71000.0,73400.0,70500.0,72700.0,23831.0,1724823400.0,1148692715000.0,15800450,KOSPI
2022-02-17,72600.0,75200.0,71600.0,74000.0,61517.0,4563734000.0,1169233300000.0,15800450,KOSPI
2022-02-18,73000.0,74900.0,72700.0,73600.0,31772.0,2339331400.0,1162913120000.0,15800450,KOSPI
2022-02-21,71600.0,74400.0,71600.0,73400.0,21689.0,1583292700.0,1159753030000.0,15800450,KOSPI
2022-02-22,72900.0,72900.0,71200.0,71200.0,30172.0,2159671600.0,1124992040000.0,15800450,KOSPI
2022-02-23,71500.0,78600.0,71000.0,76300.0,94623.0,7138462800.0,1205574335000.0,15800450,KOSPI
2022-02-24,75800.0,77500.0,73300.0,74200.0,57272.0,4291454200.0,1172393390000.0,15800450,KOSPI
2022-02-25,74000.0,75400.0,73400.0,74100.0,27985.0,2082891500.0,1170813345000.0,15800450,KOSPI
2022-02-28,74000.0,75000.0,72600.0,75000.0,31149.0,2299269300.0,1185033750000.0,15800450,KOSPI
2022-03-02,75000.0,75500.0,73000.0,73100.0,33430.0,2463493300.0,1155012895000.0,15800450,KOSPI
2022-03-03,72900.0,77500.0,72600.0,75100.0,52313.0,3924862200.0,1186613795000.0,15800450,KOSPI
2022-03-04,75100.0,75100.0,73500.0,74500.0,28527.0,2114717800.0,1177133525000.0,15800450,KOSPI
2022-03-07,73500.0,74500.0,72400.0,72600.0,52859.0,3858615800.0,1147112670000.0,15800450,KOSPI
2022-03-08,72000.0,78400.0,70700.0,76000.0,156953.0,11951972700.0,1200834200000.0,15800450,KOSPI
2022-03-10,77100.0,77700.0,75000.0,76000.0,61920.0,4708242800.0,1200834200000.0,15800450,KOSPI
