snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-21,2021-12-20,000020,동화약품,exact_source_row,,KOSPI,2021-12-20,1,14750,14850,14900,14400,14400,462721,6731618600,402213168000,27931470,0.677966,1.016949,-2.372881,-2.372881,1.65663,-5.882353,-4.950495,-2.040816,4.347826,403,385,592,1230,2191,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000040,KR모터스,exact_source_row,,KOSPI,2021-12-20,1,875,880,886,855,877,285569,250210678,84312471736,96137368,0.571429,1.257143,-2.285714,0.228571,0.297043,-0.903955,0.114155,0.228571,-6.900212,1773,1443,1783,1045,1019,1135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000050,경방,exact_source_row,,KOSPI,2021-12-20,1,13500,13600,13750,13450,13600,22862,311173850,372847672000,27415270,0.740741,1.851852,-0.37037,0.740741,0.083391,0,0.740741,0.740741,-0.3663,1676,2207,625,737,704,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-20,1,32800,32800,33100,32150,32450,193533,6336413350,3914281250000,120625000,0,0.914634,-1.981707,-1.067073,0.160442,0.933126,7.986689,-0.30722,9.443508,414,1917,93,1362,1857,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-20,1,98900,99000,99900,97200,98700,12171,1200533600,845293547700,8564271,0.101112,1.011122,-1.718908,-0.202224,0.142114,-2.758621,-3.235294,0.714286,-1.791045,1030,1986,331,1234,1374,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-20,1,70000,70000,70000,67900,69900,184,12686200,21253654200,304058,0,0,-3,-0.142857,0.060515,-0.142857,-1.271186,0.143266,0.143266,2347,2255,2289,2050,1321,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000080,하이트진로,exact_source_row,,KOSPI,2021-12-20,1,29750,29500,29900,29500,29800,143629,4261906650,2089981607800,70133611,-0.840336,0.504202,-0.840336,0.168067,0.204793,-0.996678,-1.973684,-4.487179,-9.007634,546,1752,163,1751,1054,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-20,1,19050,19200,19200,18950,19100,1611,30641100,21585635800,1130138,0.787402,0.787402,-0.524934,0.262467,0.142549,0.262467,-1.799486,-2.30179,-4.260652,2301,1983,2287,1497,991,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000088,한화3우B,exact_source_row,,KOSPI,2021-12-20,1,16350,16200,16400,16200,16350,67420,1100603400,367417200000,22472000,-0.917431,0.30581,-0.917431,0,0.300018,-0.607903,-0.304878,-0.304878,-3.254438,1066,1435,631,1922,1089,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
2021-12-21,2021-12-20,000100,유한양행,exact_source_row,,KOSPI,2021-12-20,1,65100,65300,65700,64200,64300,180770,11688375700,4499261263700,69972959,0.30722,0.921659,-1.382488,-1.228879,0.258343,-0.618238,0.46875,3.709677,7.885906,272,1546,84,1341,1917,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-21
