snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-10,2021-12-09,000020,동화약품,exact_source_row,,KOSPI,2021-12-09,1,14500,14500,14750,14400,14500,272819,3968842050,405006315000,27931470,0,1.724138,-0.689655,0,0.976744,-1.360544,-3.010033,4.316547,4.316547,573,609,588,776,991,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000040,KR모터스,exact_source_row,,KOSPI,2021-12-09,1,877,877,882,871,880,108016,94783940,84600883840,96137368,0,0.570125,-0.684151,0.342075,0.112356,0.571429,-1.345291,-2.222222,-10.295617,2121,2090,1800,1535,833,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000050,경방,exact_source_row,,KOSPI,2021-12-09,1,13600,13600,13650,13450,13650,2709,36709750,374218435500,27415270,0,0.367647,-1.102941,0.367647,0.009881,1.111111,1.111111,1.865672,-1.086957,2298,2374,631,1738,814,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-09,1,30850,30800,31750,30700,30850,213262,6673356200,3721281250000,120625000,-0.162075,2.917342,-0.486224,0,0.176798,-5.222734,-5.657492,-2.987421,5.650685,425,1821,98,452,992,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-09,1,101000,100500,101500,99500,101000,13266,1334760000,864991371000,8564271,-0.49505,0.49505,-1.485149,0,0.154899,3.061224,2.123357,4.554865,0.497512,965,1914,327,1593,993,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-09,1,71000,71500,71500,70000,70000,74,5199100,21284060000,304058,0.704225,0.704225,-1.408451,-1.408451,0.024337,0.286533,0.864553,4.321908,3.244838,2377,2343,2286,1434,1895,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000080,하이트진로,exact_source_row,,KOSPI,2021-12-09,1,31000,30800,30900,30550,30600,143284,4391213950,2146088496600,70133611,-0.645161,-0.322581,-1.451613,-1.290323,0.204301,-1.923077,0,-1.130856,-9.867452,543,1701,161,2232,1846,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-09,1,19550,19500,19900,19450,19700,2293,45041650,22263718600,1130138,-0.255754,1.790281,-0.511509,0.767263,0.202896,0.767263,1.546392,2.604167,-2.475248,2282,1706,2284,750,600,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000088,한화3우B,exact_source_row,,KOSPI,2021-12-09,1,16250,16250,16400,16100,16400,40783,661990500,368540800000,22472000,0,0.923077,-0.923077,0.923077,0.181484,0,-0.303951,-0.906344,-0.303951,1281,1802,641,1248,544,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
2021-12-10,2021-12-09,000100,유한양행,exact_source_row,,KOSPI,2021-12-09,1,63900,63700,63900,63000,63400,115332,7313396700,4436285600600,69972959,-0.312989,0,-1.408451,-0.782473,0.164824,2.258065,5.140962,6.913997,7.275804,399,1860,83,1940,1597,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-10
