snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-17,2021-12-16,000020,동화약품,exact_source_row,,KOSPI,2021-12-16,1,15300,15400,15950,15300,15450,859384,13380278500,431541211500,27931470,0.653595,4.248366,0,0.980392,3.076759,1.980198,6.551724,3.344482,11.956522,273,213,563,218,549,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000040,KR모터스,exact_source_row,,KOSPI,2021-12-16,1,885,885,895,872,882,132646,116920152,84793158576,96137368,0,1.129944,-1.468927,-0.338983,0.137975,0.684932,0.227273,-1.121076,-9.259259,2037,1994,1793,1059,1415,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000050,경방,exact_source_row,,KOSPI,2021-12-16,1,13600,13600,13650,13550,13650,5853,79771800,374218435500,27415270,0,0.367647,-0.367647,0.367647,0.021349,1.111111,0,1.111111,-0.727273,2148,2350,626,1711,870,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-16,1,32150,32400,33100,31550,32750,375098,12304841750,3950468750000,120625000,0.777605,2.954899,-1.866252,1.866252,0.310962,8.985025,6.158833,0.152905,12.736661,288,1402,94,388,303,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-16,1,101500,100500,102000,100000,100000,8568,862932500,856427100000,8564271,-0.985222,0.492611,-1.477833,-1.477833,0.100044,-1.960784,-0.990099,1.112235,-3.381643,1158,2117,326,1598,1942,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-16,1,70000,70600,70600,69300,70000,29,2021200,21284060000,304058,0.857143,0.857143,-1,0,0.009538,-1.129944,0,0.864553,0.143062,2380,2378,2287,1287,1058,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000080,하이트진로,exact_source_row,,KOSPI,2021-12-16,1,30100,29800,30100,29800,29850,242569,7253963200,2093488288350,70133611,-0.996678,0,-0.996678,-0.830565,0.345867,-1.809211,-2.45098,-2.45098,-11.028316,415,1309,162,1903,1696,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-16,1,19050,19050,19200,19050,19200,1269,24230550,21698649600,1130138,0,0.787402,0,0.787402,0.112287,-1.285347,-2.538071,-1.030928,-3.517588,2308,2079,2285,1345,633,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000088,한화3우B,exact_source_row,,KOSPI,2021-12-16,1,16450,16400,16550,16300,16550,44232,726757800,371911600000,22472000,-0.303951,0.607903,-0.911854,0.607903,0.196832,0.914634,0.914634,0.607903,-1.780415,1236,1766,630,1510,722,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000100,유한양행,exact_source_row,,KOSPI,2021-12-16,1,64700,64600,65600,64300,65600,287452,18700926100,4590226110400,69972959,-0.15456,1.391036,-0.618238,1.391036,0.410804,2.5,3.470032,8.789386,9.698997,208,1167,83,900,418,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-12-16,1,73000,72900,74000,72400,74000,7457,545313300,312761888000,4226512,-0.136986,1.369863,-0.821918,1.369863,0.176434,0.817439,1.369863,4.225352,-1.464714,1357,1827,730,909,423,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000105,유한양행우,exact_source_row,,KOSPI,2021-12-16,1,60700,60300,60800,60300,60800,1158,70331900,71801152000,1180940,-0.658979,0.164745,-0.658979,0.164745,0.098057,0.829187,1.333333,3.754266,3.931624,2180,2125,1923,1854,1003,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000120,CJ대한통운,exact_source_row,,KOSPI,2021-12-16,1,132000,132000,134000,131000,133500,31490,4186038500,3045447924000,22812344,0,1.515152,-0.757576,1.136364,0.138039,1.520913,-1.111111,1.908397,-2.197802,559,1993,116,832,503,171500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-12-16,1,12350,12250,12500,12150,12400,34710,425389800,287763886000,23206765,-0.809717,1.214575,-1.619433,0.404858,0.149568,-1.195219,-0.8,-0.8,-10.144928,1494,1956,776,989,841,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-12-16,1,16050,16250,16250,16200,16200,1550,25185000,7627122000,470810,1.246106,1.246106,0.934579,0.934579,0.32922,0.621118,-0.613497,4.516129,-0.307692,2306,1356,2359,970,566,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000150,두산,exact_source_row,,KOSPI,2021-12-16,1,114500,113000,123500,113000,120500,118997,14343379000,1991122117500,16523835,-1.310044,7.860262,-1.310044,5.240175,0.720154,6.637168,1.687764,11.059908,-9.398496,260,766,168,92,68,148500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000155,두산우,exact_source_row,,KOSPI,2021-12-16,1,78900,78900,80800,78600,80500,6193,494828000,321715191000,3996462,0,2.408112,-0.380228,2.027883,0.154962,3.870968,1.257862,9.52381,-1.829268,1415,1933,715,505,270,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000157,두산2우B,exact_source_row,,KOSPI,2021-12-16,1,106000,105500,112000,104500,109000,2138,232791500,97341142000,893038,-0.471698,5.660377,-1.415094,2.830189,0.239408,3.317536,-0.909091,1.395349,-7.234043,1763,1618,1686,138,165,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000180,성창기업지주,exact_source_row,,KOSPI,2021-12-16,1,2510,2515,2520,2460,2470,118340,293465850,172286452000,69751600,0.199203,0.398406,-1.992032,-1.593625,0.169659,-2.371542,-4.07767,4.219409,0.816327,1656,1854,1177,1686,1970,3260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000210,DL,exact_source_row,,KOSPI,2021-12-16,1,62200,61200,64500,61200,64500,109884,7012122200,1351654518000,20955884,-1.607717,3.697749,-1.607717,3.697749,0.524359,3.2,1.574803,4.368932,5.04886,423,977,222,266,116,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000215,DL우,exact_source_row,,KOSPI,2021-12-16,1,38000,38200,38550,38000,38400,1390,53186150,64746816000,1686115,0.526316,1.447368,0,1.052632,0.082438,0.787402,0.787402,4.065041,1.319261,2227,2186,2004,870,532,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000220,유유제약,exact_source_row,,KOSPI,2021-12-16,1,8820,8890,9400,8760,9140,5565161,50847213630,157503688140,17232351,0.793651,6.575964,-0.680272,3.628118,32.294845,15.11335,10.787879,14.107366,32.656023,87,26,1236,118,122,11450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000225,유유제약1우,exact_source_row,,KOSPI,2021-12-16,1,11500,11400,12000,11000,11250,136141,1562811700,25502962500,2266930,-0.869565,4.347826,-4.347826,-2.173913,6.005523,3.211009,-5.063291,2.739726,22.017354,869,124,2275,209,2130,14950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000227,유유제약2우B,exact_source_row,,KOSPI,2021-12-16,1,22850,22450,22700,22000,22400,6301,141696050,7292544000,325560,-1.750547,-0.656455,-3.719912,-1.969365,1.935434,-2.608696,-14.828897,0.900901,17.894737,1967,317,2364,2301,2082,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000230,일동홀딩스,exact_source_row,,KOSPI,2021-12-16,1,16250,15800,18450,15600,16550,2168516,37231289700,190993620000,11540400,-2.769231,13.538462,-4,1.846154,18.790649,5.414013,14.930556,18.637993,19.064748,111,53,1082,42,307,21100,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-12-16,1,15650,15650,15800,15500,15550,70076,1094920550,1476242982000,94935240,0,0.958466,-0.958466,-0.638978,0.073815,-2.201258,-3.71517,-5.182927,-4.012346,1031,2215,210,1208,1594,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-12-16,1,47000,46450,46800,44900,45050,182580,8307784150,1025700247050,22768041,-1.170213,-0.425532,-4.468085,-4.148936,0.801914,-2.277657,-2.489177,0.334076,-0.551876,381,696,279,2246,2308,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000270,기아,exact_source_row,,KOSPI,2021-12-16,1,85700,84700,85800,84500,84600,1300076,110372281900,34293739156200,405363347,-1.166861,0.116686,-1.400233,-1.283547,0.320719,-0.820633,-0.936768,2.545455,0.954654,37,1382,10,1890,1886,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-12-16,1,35000,34950,35300,34600,35050,2465,86097050,248581610000,7092200,-0.142857,0.857143,-1.142857,0.142857,0.034756,-1.958042,-2.094972,0,-1.40647,2131,2319,886,1288,1017,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000300,대유플러스,exact_source_row,,KOSPI,2021-12-16,1,1260,1250,1285,1230,1250,883463,1105310230,151248467500,120998774,-0.793651,1.984127,-2.380952,-0.793651,0.730142,-3.474903,-7.063197,-7.407407,-20.127796,1028,758,1270,616,1679,1635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000320,노루홀딩스,exact_source_row,,KOSPI,2021-12-16,1,12750,12650,12850,12600,12800,10933,139131150,170126732800,13291151,-0.784314,0.784314,-1.176471,0.392157,0.082258,1.587302,-2.661597,6.224066,-3.030303,1970,2189,1186,1347,851,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-12-16,1,40800,40700,40700,39500,39800,2634,105116200,7372950000,185250,-0.245098,-0.245098,-3.186275,-2.45098,1.421862,0,-15.588547,-7.009346,-6.352941,2069,425,2362,2184,2173,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000370,한화손해보험,exact_source_row,,KOSPI,2021-12-16,1,3720,3725,3895,3725,3860,687849,2630914430,450612211900,116738915,0.134409,4.704301,0.134409,3.763441,0.58922,2.933333,2.387268,3.903096,-4.691358,698,899,545,186,110,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000390,삼화페인트,exact_source_row,,KOSPI,2021-12-16,1,9090,9090,9110,8990,9090,23175,210159790,247279533210,27203469,0,0.220022,-1.10011,0,0.085191,-2.258065,-4.416404,3.885714,-6.673511,1805,2176,894,1828,1059,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000400,롯데손해보험,exact_source_row,,KOSPI,2021-12-16,1,1620,1630,1665,1625,1645,236389,388463625,510503246400,310336320,0.617284,2.777778,0.308642,1.54321,0.076172,0.304878,0,-1.201201,-7.323944,1531,2208,481,431,381,2105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
2021-12-17,2021-12-16,000430,대원강업,exact_source_row,,KOSPI,2021-12-16,1,3700,3685,3705,3670,3695,43196,159409465,229090000000,62000000,-0.405405,0.135135,-0.810811,-0.135135,0.069671,-1.466667,-2.248677,-0.135135,-7.855362,1924,2226,940,1873,1288,4810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-17
