snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-01,2021-11-30,000020,동화약품,exact_source_row,,KOSPI,2021-11-30,1,15200,15450,15900,14600,14900,1782076,27245363050,416178903000,27931470,1.644737,4.605263,-3.947368,-1.973684,6.380173,7.194245,10.780669,7.194245,-3.246753,166,96,551,607,2283,19750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000040,KR모터스,exact_source_row,,KOSPI,2021-11-30,1,830,822,880,821,861,291852,247508373,82774273848,96137368,-0.963855,6.024096,-1.084337,3.73494,0.303578,-4.333333,-8.598726,-12.410987,-13.727455,1940,1781,1757,308,520,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000050,경방,exact_source_row,,KOSPI,2021-11-30,1,13000,13000,13400,13000,13300,6720,88212200,364623091000,27415270,0,3.076923,0,2.307692,0.024512,-0.746269,-2.205882,-2.919708,-3.623188,2219,2366,612,1174,1027,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-11-30,1,31300,31150,32250,30600,31700,174984,5562980050,3823812500000,120625000,-0.479233,3.035144,-2.236422,1.277955,0.145064,-0.314465,3.089431,9.878683,4.793388,464,2169,89,1199,1504,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-11-30,1,91100,90600,96600,90600,95700,22006,2072336700,819600734700,8564271,-0.548847,6.037322,-0.548847,5.049396,0.256951,-0.931677,-5.247525,-9.716981,-8.857143,828,1908,330,304,263,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-11-30,1,65500,66100,67000,66100,66900,41,2734300,20341480200,304058,0.916031,2.290076,0.916031,2.137405,0.013484,-0.298063,-3.463203,-4.428571,-2.902758,2377,2373,2277,1563,1111,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000080,하이트진로,exact_source_row,,KOSPI,2021-11-30,1,29000,28850,29400,28750,29400,279911,8144750500,2061928163400,70133611,-0.517241,1.37931,-0.862069,1.37931,0.399111,-5.008078,-10.091743,-12.238806,-13.656388,381,1549,160,1976,1447,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-11-30,1,18450,18450,18600,18300,18550,2092,38524550,20964059900,1130138,0,0.813008,-0.813008,0.542005,0.18511,-3.385417,-6.549118,-6.78392,-10.386473,2306,2079,2275,2168,1797,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000088,한화3우B,exact_source_row,,KOSPI,2021-11-30,1,15600,15950,16000,15500,15750,174070,2734298300,353934000000,22472000,2.24359,2.564103,-0.641026,0.961538,0.774608,-4.833837,-7.079646,-6.804734,-2.47678,719,940,624,1423,1637,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
2021-12-01,2021-11-30,000100,유한양행,exact_source_row,,KOSPI,2021-11-30,1,57800,58200,58500,57100,57700,199636,11530996000,4037439734300,69972959,0.692042,1.211073,-1.211073,-0.17301,0.285304,-2.698145,-3.350084,-2.368866,-6.178862,300,1837,84,2042,2065,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-01
