snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-24,2021-12-23,000020,동화약품,exact_source_row,,KOSPI,2021-12-23,1,14650,14650,14800,14450,14450,286922,4180222550,403609741500,27931470,0,1.023891,-1.365188,-1.365188,1.027236,0.347222,-6.472492,-0.344828,3.956835,581,647,592,1647,2098,19000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000040,KR모터스,exact_source_row,,KOSPI,2021-12-23,1,860,860,870,855,869,172531,149388901,83543372792,96137368,0,1.162791,-0.581395,1.046512,0.179463,-0.912201,-1.473923,-1.25,-3.444444,2014,1885,1806,1513,737,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000050,경방,exact_source_row,,KOSPI,2021-12-23,1,13800,13800,13850,13700,13800,7818,107598000,378330726000,27415270,0,0.362319,-0.724638,0,0.028517,1.470588,1.098901,1.098901,2.985075,2125,2354,621,2183,1396,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-23,1,32700,32900,32950,32350,32550,155466,5067964550,3926343750000,120625000,0.611621,0.764526,-1.070336,-0.458716,0.128884,0.308166,-0.610687,5.510535,2.358491,503,2080,93,1901,1816,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-23,1,98200,98400,99900,98400,99000,18979,1878908800,847862829000,8564271,0.203666,1.731161,0.203666,0.814664,0.221607,0.303951,-1,-1.980198,2.484472,903,1726,332,1059,854,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-23,1,69600,69500,69700,69500,69700,253,17600400,21192842600,304058,-0.143678,0.143678,-0.143678,0.143678,0.083208,-0.286123,-0.428571,-0.428571,3.874814,2339,2219,2290,2275,1351,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000080,하이트진로,exact_source_row,,KOSPI,2021-12-23,1,30200,30200,30600,30200,30450,138776,4223003650,2135568454950,70133611,0,1.324503,0,0.827815,0.197874,2.181208,2.01005,-0.490196,-1.615509,577,1808,164,1351,848,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-23,1,19200,19200,19250,19150,19250,1888,36233000,21755156500,1130138,0,0.260417,-0.260417,0.260417,0.167059,0.78534,0.260417,-2.284264,0.260417,2292,1926,2287,2235,1263,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000088,한화3우B,exact_source_row,,KOSPI,2021-12-23,1,16550,16550,16800,16550,16700,135969,2271219750,375282400000,22472000,0,1.510574,0,0.906344,0.60506,2.140673,0.906344,1.829268,0.906344,812,951,624,1210,816,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
2021-12-24,2021-12-23,000100,유한양행,exact_source_row,,KOSPI,2021-12-23,1,64400,64300,64900,64300,64600,118195,7634644900,4520253151400,69972959,-0.15528,0.776398,-0.15528,0.310559,0.168915,0.466563,-1.52439,1.892744,8.937605,387,1921,83,1893,1229,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-24
