snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-08,2021-12-07,000020,동화약품,exact_source_row,,KOSPI,2021-12-07,1,14700,14650,15050,14600,14750,547449,8106482700,411989182500,27931470,-0.340136,2.380952,-0.680272,0.340136,1.959972,-1.337793,-1.006711,9.665428,3.146853,395,365,578,866,771,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000040,KR모터스,exact_source_row,,KOSPI,2021-12-07,1,875,890,890,870,874,178043,156015622,84024059632,96137368,1.714286,1.714286,-0.571429,-0.114286,0.185196,-2.017937,1.509872,-7.218684,-9.52381,2028,1935,1786,1288,1148,1135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000050,경방,exact_source_row,,KOSPI,2021-12-07,1,13500,13500,13550,13400,13500,9560,128683800,370106145000,27415270,0,0.37037,-0.740741,0,0.034871,0,1.503759,-0.735294,-2.173913,2086,2340,628,2278,926,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-07,1,32550,32550,32600,31650,31650,226686,7258067750,3817781250000,120625000,0,0.15361,-2.764977,-2.764977,0.187926,-3.211009,-0.157729,2.926829,5.5,423,1924,95,2335,2233,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-07,1,98000,98200,102000,98100,100500,24985,2506773900,860709235500,8564271,0.204082,4.081633,0.102041,2.55102,0.291735,1.617796,5.015674,-0.49505,1.412714,744,1580,329,372,226,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-07,1,69800,70000,71400,70000,71000,190,13488800,21588118000,304058,0.286533,2.292264,0.286533,1.719198,0.062488,2.305476,6.12855,2.453102,6.927711,2351,2288,2279,905,320,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000080,하이트진로,exact_source_row,,KOSPI,2021-12-07,1,31200,31350,31400,30500,30600,230101,7113994600,2146088496600,70133611,0.480769,0.641026,-2.24359,-1.923077,0.328089,0,4.081633,-6.422018,-9.734513,427,1472,159,2164,2066,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-07,1,19550,19600,19650,19250,19450,1831,35631100,21981184100,1130138,0.255754,0.511509,-1.534527,-0.511509,0.162016,0.257732,4.851752,-2.015113,-2.75,2290,2021,2278,2216,1450,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000088,한화3우B,exact_source_row,,KOSPI,2021-12-07,1,16400,16500,16550,16200,16250,36283,592602950,365170000000,22472000,0.609756,0.914634,-1.219512,-0.914634,0.161459,-1.215805,3.174603,-4.129794,0.931677,1412,2023,634,1989,1679,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
2021-12-08,2021-12-07,000100,유한양행,exact_source_row,,KOSPI,2021-12-07,1,62000,62000,62800,61900,62300,210666,13131845000,4359315345700,69972959,0,1.290323,-0.16129,0.483871,0.301068,3.31675,7.97227,4.355109,4.705882,286,1560,85,1651,668,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-08
