snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-14,2021-12-13,000020,동화약품,exact_source_row,,KOSPI,2021-12-13,1,14600,14650,15400,14600,15150,1243597,18685999100,423161770500,27931470,0.342466,5.479452,0,3.767123,4.452315,4.482759,3.061224,-0.328947,4.482759,204,178,567,158,91,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000040,KR모터스,exact_source_row,,KOSPI,2021-12-13,1,890,896,896,873,876,188596,166252913,84216334368,96137368,0.674157,0.674157,-1.910112,-1.573034,0.196173,-0.114025,0.114286,5.542169,-12.224449,1925,1751,1796,1308,1787,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000050,경방,exact_source_row,,KOSPI,2021-12-13,1,13500,13400,13500,13350,13500,3518,47137050,370106145000,27415270,-0.740741,0,-1.111111,0,0.012832,-0.735294,0,3.846154,-2.173913,2260,2366,632,1854,729,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-13,1,30600,30600,30800,30000,30050,230537,7008530300,3624781250000,120625000,0,0.653595,-1.960784,-1.797386,0.191119,-2.593193,-7.680492,-3.99361,1.178451,405,1773,99,1321,1892,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-13,1,99800,99100,102500,98700,102000,15493,1562906800,873555642000,8564271,-0.701403,2.705411,-1.102204,2.204409,0.180903,0.990099,4.081633,11.964874,-5.555556,887,1808,319,388,166,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-13,1,70400,70900,70900,70500,70800,27,1909400,21527306400,304058,0.710227,0.710227,0.142045,0.568182,0.00888,-0.28169,1.432665,8.091603,0.998573,2377,2374,2287,1277,497,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000080,하이트진로,exact_source_row,,KOSPI,2021-12-13,1,30650,30500,30600,30250,30400,145080,4407972050,2132061774400,70133611,-0.489396,-0.163132,-1.305057,-0.815661,0.206862,-1.935484,-2.564103,4.827586,-11.111111,546,1714,161,2148,1365,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-13,1,19500,19500,19500,19100,19450,940,18231150,21981184100,1130138,0,0,-2.051282,-0.25641,0.083176,-0.511509,-0.511509,5.420054,-3.950617,2329,2187,2286,1855,980,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000088,한화3우B,exact_source_row,,KOSPI,2021-12-13,1,16500,16450,16500,16300,16400,38158,625620900,368540800000,22472000,-0.30303,0,-1.212121,-0.606061,0.169802,0.923077,0,5.128205,-2.670623,1291,1840,634,1856,1231,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
2021-12-14,2021-12-13,000100,유한양행,exact_source_row,,KOSPI,2021-12-13,1,63300,63000,64200,63000,64000,162714,10384888100,4478269376000,69972959,-0.473934,1.421801,-0.473934,1.105845,0.232538,0.156495,3.225806,10.726644,6.844741,300,1628,82,759,331,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-14
