snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-23,2021-12-22,000020,동화약품,exact_source_row,,KOSPI,2021-12-22,1,14900,15150,15500,14550,14650,779201,11610811300,409196035500,27931470,1.677852,4.026846,-2.348993,-1.677852,2.789688,-0.677966,-4.248366,1.034483,8.921933,310,323,579,375,2040,19350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000040,KR모터스,exact_source_row,,KOSPI,2021-12-22,1,865,870,874,856,860,236141,203496216,82678136480,96137368,0.578035,1.040462,-1.040462,-0.578035,0.245629,-1.714286,-2.824859,-1.938426,-4.972376,1894,1634,1808,1468,1720,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000050,경방,exact_source_row,,KOSPI,2021-12-22,1,13700,13700,13900,13650,13800,15667,215755150,378330726000,27415270,0,1.459854,-0.364964,0.729927,0.057147,2.222222,1.470588,1.470588,1.098901,1864,2277,620,1166,812,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-22,1,32800,33000,33050,32500,32700,136042,4463059350,3944437500000,120625000,0.609756,0.762195,-0.914634,-0.304878,0.112781,-0.304878,1.710731,5.996759,4.64,582,2115,92,1750,1560,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-22,1,98500,98600,99200,98200,98200,8329,820582800,841011412200,8564271,0.101523,0.71066,-0.304569,-0.304569,0.097253,-0.707786,-3.251232,-2.772277,-1.107754,1252,2172,331,1808,1559,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-22,1,69900,69900,69900,69600,69600,128,8910400,21162436800,304058,0,0,-0.429185,-0.429185,0.042097,-0.571429,-0.571429,-1.971831,-0.143472,2351,2313,2289,2228,1639,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000080,하이트진로,exact_source_row,,KOSPI,2021-12-22,1,30300,30450,30550,30100,30200,126306,3815580100,2118035052200,70133611,0.49505,0.825083,-0.660066,-0.330033,0.180093,1.512605,0.332226,-2.580645,-5.180534,635,1873,160,1691,1576,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-22,1,19200,19250,19300,19050,19200,674,12906100,21698649600,1130138,0.260417,0.520833,-0.78125,0,0.059639,0.787402,0.787402,-1.790281,-2.290076,2345,2274,2286,1956,1227,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000088,한화3우B,exact_source_row,,KOSPI,2021-12-22,1,16300,16250,16600,16250,16550,114483,1879967000,371911600000,22472000,-0.306748,1.840491,-0.306748,1.533742,0.509447,1.223242,0.607903,1.846154,-1.19403,899,1079,627,958,496,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
2021-12-23,2021-12-22,000100,유한양행,exact_source_row,,KOSPI,2021-12-22,1,64500,64600,65100,63000,64400,152038,9797759700,4506258559600,69972959,0.155039,0.930233,-2.325581,-0.155039,0.217281,-1.075269,-0.463679,0.782473,8.600337,356,1727,83,1589,1469,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-23
