snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-28,2021-12-27,000020,동화약품,exact_source_row,,KOSPI,2021-12-27,1,14900,14850,14900,14500,14500,446260,6527267550,405006315000,27931470,-0.33557,0,-2.684564,-2.684564,1.597696,-1.023891,0.694444,-4.290429,-4.605263,518,496,593,2228,2207,19350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000040,KR모터스,exact_source_row,,KOSPI,2021-12-27,1,870,870,880,861,865,187269,162405300,83158823320,96137368,0,1.149425,-1.034483,-0.574713,0.194793,0.581395,-1.368301,-1.255708,4.216867,2071,2028,1815,1293,1664,1130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000050,경방,exact_source_row,,KOSPI,2021-12-27,1,13700,13800,13800,13500,13700,26401,358750600,375589199000,27415270,0.729927,0.729927,-1.459854,0,0.0963,-0.724638,0.735294,1.481481,5.384615,1766,2275,631,1739,1212,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-27,1,32500,32550,32750,32350,32500,202117,6586531350,3920312500000,120625000,0.153846,0.769231,-0.461538,0,0.167558,-0.611621,0.154083,8.153078,3.833866,514,2090,94,1686,1213,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-27,1,99100,99400,102000,99100,101500,30510,3070528200,869273506500,8564271,0.302725,2.926337,0,2.421796,0.356247,3.360489,2.836879,-0.490196,11.416026,784,1626,328,451,231,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-27,1,69700,70300,70300,69100,70200,2452,170284200,21344871600,304058,0.860832,0.860832,-0.860832,0.71736,0.806425,0.862069,0.429185,-0.847458,7.175573,2056,949,2292,1588,773,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000080,하이트진로,exact_source_row,,KOSPI,2021-12-27,1,30550,30700,30900,30400,30850,200037,6128008450,2163621899350,70133611,0.490998,1.145663,-0.490998,0.981997,0.285223,2.152318,3.52349,1.480263,6.37931,538,1792,162,1298,622,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-27,1,19600,19650,19750,19450,19750,4119,80760400,22320225500,1130138,0.255102,0.765306,-0.765306,0.765306,0.364469,2.864583,3.403141,1.542416,7.04607,2231,1602,2288,1693,736,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000088,한화3우B,exact_source_row,,KOSPI,2021-12-27,1,16600,16650,16850,16650,16750,244444,4102119950,376406000000,22472000,0.301205,1.506024,0.301205,0.903614,1.087771,1.208459,2.446483,2.134146,7.371795,679,757,626,1017,665,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000100,유한양행,exact_source_row,,KOSPI,2021-12-27,1,67300,67200,68000,66800,67500,411686,27765506400,4723174732500,69972959,-0.148588,1.040119,-0.742942,0.297177,0.58835,4.813665,4.976672,5.46875,16.782007,179,1177,82,1391,1062,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-12-27,1,72200,72300,73300,72200,73300,10262,746059200,309803329600,4226512,0.138504,1.523546,0,1.523546,0.242801,1.383126,0.410959,-0.13624,8.592593,1422,1905,738,1006,427,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000105,유한양행우,exact_source_row,,KOSPI,2021-12-27,1,62200,62200,62600,62200,62600,3470,216696000,73926844000,1180940,0,0.643087,0,0.643087,0.293834,3.30033,3.30033,3.814262,9.824561,1969,1775,1907,1817,818,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000120,CJ대한통운,exact_source_row,,KOSPI,2021-12-27,1,129000,129000,129500,123500,125000,190152,23755813000,2851543000000,22812344,0,0.387597,-4.263566,-3.100775,0.833549,-4.214559,-3.474903,-4.942966,0.806452,202,931,126,2059,2254,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-12-27,1,12400,12500,12550,12350,12500,36210,450858200,290084562500,23206765,0.806452,1.209677,-0.403226,0.806452,0.156032,2.040816,2.459016,-0.398406,6.837607,1662,2122,775,1239,710,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-12-27,1,15700,15800,15800,15550,15750,701,11025200,7415257500,470810,0.636943,0.636943,-0.955414,0.318471,0.148892,0.318471,-2.777778,-2.173913,8.62069,2370,2150,2363,1823,1049,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000150,두산,exact_source_row,,KOSPI,2021-12-27,1,116000,116500,120000,115500,119500,56918,6745121000,1974598282500,16523835,0.431034,3.448276,-0.431034,3.017241,0.34446,3.913043,0.843882,5.752212,10.138249,502,1660,170,359,173,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000155,두산우,exact_source_row,,KOSPI,2021-12-27,1,80000,80000,80700,79800,80500,1718,137877500,321715191000,3996462,0,0.875,-0.25,0.625,0.042988,0.124378,0.249066,3.870968,14.672365,2117,2359,721,1570,827,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000157,두산2우B,exact_source_row,,KOSPI,2021-12-27,1,103000,103000,105000,103000,103000,846,87615000,91982914000,893038,0,1.941748,0,0,0.094733,-0.483092,-1.904762,-2.369668,0,2217,2279,1734,770,1214,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000180,성창기업지주,exact_source_row,,KOSPI,2021-12-27,1,2395,2400,2420,2370,2380,260164,622434400,166008808000,69751600,0.208768,1.043841,-1.043841,-0.626305,0.372986,-1.652893,-3.252033,-5.928854,12.529551,1512,1580,1204,1387,1689,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000210,DL,exact_source_row,,KOSPI,2021-12-27,1,63000,63500,63500,62200,63000,77249,4837126700,1320220692000,20955884,0.793651,0.793651,-1.269841,0,0.368627,-1.098901,0.318471,0.8,12.5,616,1594,230,1652,1215,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000215,DL우,exact_source_row,,KOSPI,2021-12-27,1,38450,38450,38550,38300,38450,2351,90399200,64831121750,1686115,0,0.260078,-0.390117,0,0.139433,0.65445,1.184211,0.918635,10.806916,2211,2179,2005,2139,1216,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000220,유유제약,exact_source_row,,KOSPI,2021-12-27,1,7820,7820,7990,7740,7780,271530,2131365910,134067690780,17232351,0,2.173913,-1.023018,-0.511509,1.575699,-1.518987,-3.113325,-2.015113,23.492063,939,506,1371,678,1627,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000225,유유제약1우,exact_source_row,,KOSPI,2021-12-27,1,10000,10100,10150,9690,9850,19687,193969290,22329260500,2266930,1,1.5,-3.1,-1.5,0.868443,-1.104418,-1.203611,-9.633028,26.769627,2008,897,2287,1021,2005,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000227,유유제약2우B,exact_source_row,,KOSPI,2021-12-27,1,19750,19750,19750,19000,19000,3799,73174600,6185640000,325560,0,0,-3.797468,-3.797468,1.166912,-4.040404,-6.633907,-17.391304,22.580645,2250,703,2374,2229,2310,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000230,일동홀딩스,exact_source_row,,KOSPI,2021-12-27,1,14150,14100,14450,13900,14050,68103,968424550,162142620000,11540400,-0.353357,2.120141,-1.766784,-0.706714,0.590127,-2.090592,4.074074,-10.509554,3.690037,1314,1174,1220,700,1717,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-12-27,1,16000,16000,16350,15950,16250,230749,3712324550,1542697650000,94935240,0,2.1875,-0.3125,1.5625,0.243059,2.201258,4.501608,2.201258,7.260726,710,1903,204,673,416,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-12-27,1,42550,42950,43750,42800,43400,168066,7292323700,988132979400,22768041,0.940071,2.820212,0.587544,1.99765,0.738166,-0.8,-2.031603,-5.856833,2.965599,476,1011,294,478,308,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000270,기아,exact_source_row,,KOSPI,2021-12-27,1,84800,85000,85200,83800,84500,1209343,102068795172,34253202821500,405363347,0.235849,0.471698,-1.179245,-0.353774,0.298336,0.356295,1.5625,-0.937866,8.611825,53,1764,10,1988,1524,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-12-27,1,34200,34700,34700,33700,34250,3801,129488450,242907850000,7092200,1.461988,1.461988,-1.461988,0.146199,0.053594,-0.580552,-1.29683,-4.195804,6.531882,2137,2342,899,1042,1176,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000300,대유플러스,exact_source_row,,KOSPI,2021-12-27,1,1305,1310,1335,1295,1300,1648844,2163740205,157298406200,120998774,0.383142,2.298851,-0.766284,-0.383142,1.362695,6.995885,4.83871,0.3861,0.775194,930,596,1244,631,1546,1695,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000320,노루홀딩스,exact_source_row,,KOSPI,2021-12-27,1,12600,12700,12800,12400,12700,34646,438628850,168797617700,13291151,0.793651,1.587302,-1.587302,0.793651,0.26067,3.673469,3.252033,0.793651,11.894273,1678,1864,1185,971,717,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-12-27,1,37050,37000,37800,36950,37700,1765,66167450,6983925000,185250,-0.134953,2.024291,-0.269906,1.754386,0.952767,3.429355,-0.26455,-5.276382,4.432133,2258,831,2367,732,364,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000370,한화손해보험,exact_source_row,,KOSPI,2021-12-27,1,3740,3750,3800,3730,3790,350798,1322057595,442440487850,116738915,0.26738,1.604278,-0.26738,1.336898,0.300498,2.294197,-0.263158,1.066667,9.379509,1138,1759,554,959,485,4860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000390,삼화페인트,exact_source_row,,KOSPI,2021-12-27,1,9060,9140,9240,9050,9110,33117,303264230,247823602590,27203469,0.883002,1.986755,-0.110375,0.551876,0.121738,2.70575,2.70575,-2.043011,10.962241,1836,2219,886,745,865,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000400,롯데손해보험,exact_source_row,,KOSPI,2021-12-27,1,1595,1600,1605,1575,1600,480934,763324940,496538112000,310336320,0.31348,0.626959,-1.253918,0.31348,0.154972,1.910828,-0.311526,-2.439024,0.946372,1409,2130,506,1837,1055,2070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000430,대원강업,exact_source_row,,KOSPI,2021-12-27,1,3745,3735,3755,3710,3715,94020,350122915,230330000000,62000000,-0.267023,0.267023,-0.934579,-0.801068,0.151645,-0.535475,2.06044,-0.933333,2.908587,1777,2140,947,2135,1756,4865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-12-27,1,16750,17050,19650,17050,17450,1423863,26281312150,108663418500,6227130,1.791045,17.313433,1.791045,4.179104,22.865477,0,15.181518,15.562914,22.45614,184,37,1582,22,109,21750,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000480,조선내화,exact_source_row,,KOSPI,2021-12-27,1,84000,84000,84100,83700,84000,3174,266286200,336000000000,4000000,0,0.119048,-0.357143,0,0.07935,0.598802,0.961538,0.598802,3.703704,1893,2314,694,2219,1217,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
2021-12-28,2021-12-27,000490,대동,exact_source_row,,KOSPI,2021-12-27,1,9980,10050,10050,9880,9900,166894,1655888880,234909279000,23728210,0.701403,0.701403,-1.002004,-0.801603,0.703357,-1,-0.302115,-1.492537,10.122358,1042,1043,927,1769,1757,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-28
