snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-09,2021-12-08,000227,유유제약2우B,exact_source_row,,KOSPI,2021-12-08,1,26600,27500,28000,25300,25300,23169,622108350,8236668000,325560,3.383459,5.263158,-4.887218,-4.887218,7.116661,24.630542,47.953216,48.823529,28.426396,1288,111,2350,246,2366,34550,false,false,false,false,verified_normal_day,2,2,3,3,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000230,일동홀딩스,exact_source_row,,KOSPI,2021-12-08,1,14600,14550,15100,14450,14700,104655,1535302350,169643880000,11540400,-0.342466,3.424658,-1.027397,0.684932,0.906858,5,6.137184,2.797203,11.363636,905,668,1179,526,1227,18950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-12-08,1,16200,16300,16450,16100,16450,113338,1849260750,1561684698000,94935240,0.617284,1.54321,-0.617284,1.54321,0.119385,2.173913,1.857585,4.77707,-2.373887,834,2035,204,1393,726,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-12-08,1,45950,45600,47000,45600,46900,114018,5315225850,1067821122900,22768041,-0.761697,2.285092,-0.761697,2.067465,0.500781,5.274972,8.816705,3.761062,-1.263158,527,1023,273,935,527,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000270,기아,exact_source_row,,KOSPI,2021-12-08,1,83200,82400,84800,82400,84100,1774961,149129523059,34091057482700,405363347,-0.961538,1.923077,-0.961538,1.081731,0.437869,0.238379,3.063725,2.063107,0.238379,28,1154,10,1131,954,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-12-08,1,34500,34500,34900,34500,34850,2316,80337650,247163170000,7092200,0,1.15942,0,1.014493,0.032656,-1.274788,-0.853485,-3.462604,-4.126547,2137,2332,885,1682,980,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000300,대유플러스,exact_source_row,,KOSPI,2021-12-08,1,1330,1335,1350,1320,1350,508023,680461320,163348344900,120998774,0.37594,1.503759,-0.75188,1.503759,0.419858,-1.818182,2.661597,-15.88785,-10.596026,1243,1180,1210,1422,746,1725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000320,노루홀딩스,exact_source_row,,KOSPI,2021-12-08,1,12250,12300,12800,12300,12550,42518,536772750,166803945050,13291151,0.408163,4.489796,0.408163,2.44898,0.319897,4.149378,6.355932,0.803213,-1.953125,1358,1384,1196,336,425,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-12-08,1,43200,42850,44900,42850,43800,4802,212336900,8113950000,185250,-0.810185,3.935185,-0.810185,1.388889,2.592173,-7.49736,13.766234,12.02046,0.343643,1802,264,2352,418,807,56100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000370,한화손해보험,exact_source_row,,KOSPI,2021-12-08,1,3720,3715,3750,3705,3740,255042,949626655,436603542100,116738915,-0.134409,0.806452,-0.403226,0.537634,0.218472,0.672948,2.465753,-5.555556,-8.891596,1103,1681,554,1956,1329,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000390,삼화페인트,exact_source_row,,KOSPI,2021-12-08,1,8800,8950,9280,8850,9180,59449,544766150,249727845420,27203469,1.704545,5.454545,0.568182,4.318182,0.218535,4.675029,8.382527,-1.818182,-10,1348,1680,873,231,178,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000400,롯데손해보험,exact_source_row,,KOSPI,2021-12-08,1,1660,1670,1670,1645,1665,129174,213642145,516709972800,310336320,0.60241,0.60241,-0.903614,0.301205,0.041624,0,1.834862,-6.197183,-8.01105,1798,2311,481,2097,1535,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000430,대원강업,exact_source_row,,KOSPI,2021-12-08,1,3780,3915,3915,3780,3800,99510,379001465,235600000000,62000000,3.571429,3.571429,0,0.529101,0.1605,1.876676,2.841678,-4.402516,-4.040404,1532,1880,922,489,1336,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-12-08,1,15650,15650,15650,15250,15500,23225,358657250,96520515000,6227130,0,0,-2.555911,-0.958466,0.372965,-0.321543,3.67893,-2.208202,-7.462687,1551,1274,1691,2294,2195,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000480,조선내화,exact_source_row,,KOSPI,2021-12-08,1,83400,83400,83700,82800,83500,1536,127658700,334000000000,4000000,0,0.359712,-0.719424,0.119904,0.0384,-0.357995,1.705238,-0.948992,-4.571429,2003,2318,690,2213,1686,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000490,대동,exact_source_row,,KOSPI,2021-12-08,1,9450,9490,9630,9460,9550,80920,770666400,226604405500,23728210,0.42328,1.904762,0.10582,1.058201,0.341029,1.058201,1.921025,-3.242148,-2.55102,1190,1342,947,1146,961,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000499,롯데지주우,exact_source_row,,KOSPI,2021-12-08,1,47400,47100,47600,46750,47050,117,5514400,46467662150,987623,-0.632911,0.421941,-1.371308,-0.738397,0.011847,0.534188,5.968468,-3.979592,-5.9,2366,2368,2170,2172,2151,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000500,가온전선,exact_source_row,,KOSPI,2021-12-08,1,24900,24900,25000,24500,24850,8569,212280600,103384622950,4160347,0,0.401606,-1.606426,-0.200803,0.205968,-0.6,3.974895,1.01626,-1.778656,1803,1729,1628,2189,1938,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000520,삼일제약,exact_source_row,,KOSPI,2021-12-08,1,8080,8100,8230,8050,8060,56194,457402380,109110500980,13537283,0.247525,1.856436,-0.371287,-0.247525,0.415105,2.675159,4.539559,6.192358,2.93742,1436,1189,1574,1189,1963,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000540,흥국화재,exact_source_row,,KOSPI,2021-12-08,1,3600,3600,3755,3600,3750,30971,113842660,240909918750,64242645,0,4.305556,0,4.166667,0.048209,2.599179,5.189341,1.078167,0.401606,2033,2289,903,364,188,4680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000545,흥국화재우,exact_source_row,,KOSPI,2021-12-08,1,8350,8400,8400,7350,7910,11808,89579000,6074880000,768000,0.598802,0.598802,-11.976048,-5.269461,1.5375,-3.65408,5.466667,-0.877193,-4.698795,2107,434,2371,2100,2372,10850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-12-08,1,28050,27500,28050,27150,27650,488,13355400,4247040000,153600,-1.960784,0,-3.208556,-1.426025,0.317708,2.597403,13.087935,5.938697,7.587549,2330,1390,2379,2295,2270,36450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000590,CS홀딩스,exact_source_row,,KOSPI,2021-12-08,1,63800,63800,64400,63400,64300,1543,98624400,74233192600,1154482,0,0.940439,-0.626959,0.783699,0.133653,2.715655,5.065359,5.237316,5.065359,2073,1981,1901,1851,1148,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-12-08,1,115000,114000,117000,114000,116000,8990,1041268500,736310696000,6347506,-0.869565,1.73913,-0.869565,0.869565,0.14163,-1.276596,3.571429,-0.429185,11.004785,1061,1952,374,1273,1079,149500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000650,천일고속,exact_source_row,,KOSPI,2021-12-08,1,64900,64700,66000,64700,65500,202,13191100,93613910000,1429220,-0.308166,1.694915,-0.308166,0.924499,0.014134,1.080247,2.34375,-0.907716,-3.106509,2332,2366,1718,1300,1044,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000660,SK하이닉스,exact_source_row,,KOSPI,2021-12-08,1,120000,120500,123500,119000,123500,5631833,689409143200,89908292077500,728002365,0.416667,2.916667,-0.833333,2.916667,0.773601,4.219409,2.916667,5.106383,14.883721,4,762,2,668,326,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000670,영풍,exact_source_row,,KOSPI,2021-12-08,1,654000,655000,673000,654000,673000,1806,1204862000,1239692920000,1842040,0.152905,2.905199,0,2.905199,0.098043,2.124431,5.320814,4.018547,-2.463768,1009,2117,239,673,328,850000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-12-08,1,4800,4795,4810,4770,4785,260030,1245769630,669900000000,140000000,-0.104167,0.208333,-0.625,-0.3125,0.185736,-0.519751,0.104603,-2.743902,-0.931677,996,1793,396,2267,1986,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000700,유수홀딩스,exact_source_row,,KOSPI,2021-12-08,1,6200,6240,6360,6180,6320,113733,714602400,164584251840,26041812,0.645161,2.580645,-0.322581,1.935484,0.436732,1.607717,4.635762,4.983389,12.857143,1215,1155,1208,796,566,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000720,현대건설,exact_source_row,,KOSPI,2021-12-08,1,50000,50100,50400,49250,49750,600135,29800535000,5539949308750,111355765,0.2,0.8,-1.5,-0.5,0.538935,2.57732,5.514316,4.079498,1.530612,149,971,73,1958,2075,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000725,현대건설우,exact_source_row,,KOSPI,2021-12-08,1,77300,77400,78500,77300,77300,8179,639487700,81527768900,1054693,0.129366,1.552393,0,0,0.775486,2.929427,4.459459,-3.975155,-1.150895,1274,760,1821,1385,1701,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000760,이화산업,exact_source_row,,KOSPI,2021-12-08,1,15600,15850,16000,15350,15450,1525,23621850,43260000000,2800000,1.602564,2.564103,-1.602564,-0.961538,0.054464,-0.322581,2.657807,-0.961538,-3.4375,2305,2269,2195,803,2196,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-12-08,1,9360,9320,9390,9280,9290,1318,12293090,7280563710,783699,-0.42735,0.320513,-0.854701,-0.747863,0.168177,-3.73057,-2.722513,-5.300714,2.538631,2339,1848,2362,2228,2153,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000806,대덕1우,exact_source_row,,KOSPI,2021-12-08,1,10650,10750,10750,10450,10500,5829,61458100,12729748500,1212357,0.938967,0.938967,-1.877934,-1.408451,0.480799,-0.473934,8.247423,0,-9.482759,2195,1063,2308,1853,2264,13800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000810,삼성화재,exact_source_row,,KOSPI,2021-12-08,1,209500,210000,212500,209000,210500,100901,21250453500,9972403188500,47374837,0.238663,1.431981,-0.238663,0.477327,0.212984,0.959233,3.439803,-0.941176,-4.751131,207,1705,45,1481,1393,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000815,삼성화재우,exact_source_row,,KOSPI,2021-12-08,1,173000,174000,174500,172500,174500,4352,755466000,557004000000,3192000,0.578035,0.867052,-0.289017,0.867052,0.136341,0.287356,2.949853,-1.133144,2.046784,1197,1973,453,1914,1084,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000850,화천기공,exact_source_row,,KOSPI,2021-12-08,1,34050,34100,34100,33750,33900,2048,69555000,74580000000,2200000,0.146843,0.146843,-0.881057,-0.440529,0.093091,-0.732064,1.497006,-1.596517,-0.58651,2169,2135,1897,2284,2054,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000860,강남제비스코,exact_source_row,,KOSPI,2021-12-08,1,23250,23600,23650,23200,23300,11829,276019950,151450000000,6500000,1.505376,1.72043,-0.215054,0.215054,0.181985,4.250559,7.621247,2.643172,-1.479915,1679,1810,1263,1283,1608,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000880,한화,exact_source_row,,KOSPI,2021-12-08,1,31750,31750,32350,31700,32350,422693,13610296850,2424915077250,74958735,0,1.889764,-0.15748,1.889764,0.563901,1.410658,2.861685,0.465839,2.373418,290,944,149,1161,588,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000885,한화우,exact_source_row,,KOSPI,2021-12-08,1,34700,35500,35550,35350,35550,2086,73940800,17038901700,479294,2.305476,2.449568,1.873199,2.449568,0.435223,3.043478,7.564297,1.862464,0.140845,2156,1157,2291,855,424,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000890,보해양조,exact_source_row,,KOSPI,2021-12-08,1,907,916,1005,907,934,8524298,8185062879,128905523386,138014479,0.992282,10.804851,0,2.976847,6.17638,5.18018,5.775764,3.893215,1.191766,415,124,1402,63,320,1175,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000910,유니온,exact_source_row,,KOSPI,2021-12-08,1,7950,7830,7940,7750,7820,1373381,10761760680,122082860580,15611619,-1.509434,-0.125786,-2.515723,-1.63522,8.797172,16.716418,20.865533,4.545455,1.690507,344,91,1455,2352,2288,10300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000950,전방,exact_source_row,,KOSPI,2021-12-08,1,39400,40450,40450,39400,40200,1569,62506800,67536000000,1680000,2.664975,2.664975,0,2.030457,0.093393,4.415584,7.774799,0.5,-0.124224,2191,2134,1975,761,540,51200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000970,한국주철관,exact_source_row,,KOSPI,2021-12-08,1,8920,8920,8920,8820,8890,20909,185151920,202696445000,22800500,0,0,-1.121076,-0.336323,0.091704,0.793651,2.301496,-2.52193,-5.826271,1852,2141,1033,2296,1998,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000990,DB하이텍,exact_source_row,,KOSPI,2021-12-08,1,68900,69100,69800,68300,68900,849034,58564929900,3059062713200,44398588,0.290276,1.306241,-0.870827,0,1.9123,-0.144928,0.730994,-6.639566,15.993266,80,362,118,1577,1702,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-12-08,1,100000,100500,104000,100500,104000,539,55161000,11680864000,112316,0.5,4,0.5,4,0.479896,4,5.050505,-1.886792,5.476673,2218,1066,2313,408,205,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,001000,신라섬유,exact_source_row,,KOSDAQ,2021-12-08,1,2330,2330,2335,2290,2300,67150,154917680,55838342000,24277540,0,0.214592,-1.716738,-1.287554,0.276593,2.222222,1.545254,2.908277,3.370787,1936,1517,2086,2264,2243,3025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-12-08,1,1580,1595,1630,1580,1625,44848,72115745,66462758375,40900159,0.949367,3.164557,0,2.848101,0.109652,0.619195,5.863192,5.863192,6.557377,2160,2074,1985,593,339,2050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,001040,CJ,exact_source_row,,KOSPI,2021-12-08,1,84800,85200,85600,84400,85200,76305,6498902400,2485880229600,29176998,0.471698,0.943396,-0.471698,0.471698,0.261525,1.670644,3.523694,-3.61991,-8.387097,470,1555,146,1846,1399,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,001045,CJ우,exact_source_row,,KOSPI,2021-12-08,1,55800,55800,55900,55500,55800,1258,70026000,126120443400,2260223,0,0.179211,-0.537634,0,0.055658,0,1.086957,-5.263158,-5.743243,2166,2268,1419,2277,1703,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-09
2021-12-09,2021-12-08,001060,JW중외제약,exact_source_row,,KOSPI,2021-12-08,1,23200,23200,23550,23000,23100,67596,1572033300,497572290600,21539926,0,1.508621,-0.862069,-0.431034,0.313817,3.125,4.288939,0,-0.858369,900,1400,497,1419,2048,30150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-09
