snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-27,2021-12-24,000020,동화약품,exact_source_row,,KOSPI,2021-12-24,3,14450,14550,15350,14550,14900,1034047,15480947350,416178903000,27931470,0.692042,6.228374,0.692042,3.114187,3.702086,0,1.016949,2.054795,7.581227,227,230,578,181,181,18750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000040,KR모터스,exact_source_row,,KOSPI,2021-12-24,3,869,870,874,865,870,133244,115832617,83639510160,96137368,0.115075,0.575374,-0.460299,0.115075,0.138598,0.578035,-0.571429,-2.247191,-1.58371,2125,2092,1810,1816,1139,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000050,경방,exact_source_row,,KOSPI,2021-12-24,3,13800,13800,13800,13600,13700,13005,177527150,375589199000,27415270,0,0,-1.449275,-0.724638,0.047437,0,1.481481,1.481481,3.787879,1983,2326,626,2169,1712,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-24,3,32550,32300,32850,32100,32500,181717,5914329300,3920312500000,120625000,-0.768049,0.921659,-1.382488,-0.15361,0.150646,-0.914634,-0.914634,6.20915,4.166667,485,2058,93,1516,1400,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-24,3,99000,99200,100500,98500,99100,21846,2170538800,848719256100,8564271,0.20202,1.515152,-0.505051,0.10101,0.255083,0.609137,0.202224,-0.701403,3.336809,865,1681,330,1062,1150,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-24,3,69700,69700,69700,69000,69700,291,20086800,21192842600,304058,0,0,-1.004304,0,0.095705,-0.286123,-0.428571,-0.994318,4.341317,2332,2217,2290,2170,1153,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000080,하이트진로,exact_source_row,,KOSPI,2021-12-24,3,30450,30450,30600,30300,30550,115798,3529439950,2142581816050,70133611,0,0.492611,-0.492611,0.328407,0.165111,0.825083,2.689076,-0.326264,0.825083,687,1993,163,1885,992,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-24,3,19250,19250,19650,19250,19600,2691,52211950,22150704800,1130138,0,2.077922,0,1.818182,0.238113,2.083333,2.887139,0.512821,3.97878,2277,1741,2286,778,355,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000088,한화3우B,exact_source_row,,KOSPI,2021-12-24,3,16700,16750,16750,16550,16600,107715,1792323750,373035200000,22472000,0.299401,0.299401,-0.898204,-0.598802,0.47933,1.840491,1.529052,0.606061,1.529052,956,1191,630,2067,1658,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
2021-12-27,2021-12-24,000100,유한양행,exact_source_row,,KOSPI,2021-12-24,3,64600,64600,67500,64500,67300,553112,36818708400,4709180140700,69972959,0,4.489164,-0.154799,4.179567,0.790465,4.341085,3.379416,6.319115,14.26146,107,842,82,295,120,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-27
