snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-20,2021-12-17,000020,동화약품,exact_source_row,,KOSPI,2021-12-17,3,15450,15600,15700,14750,14750,641772,9765433450,411989182500,27931470,0.970874,1.618123,-4.530744,-4.530744,2.297666,-6.050955,1.027397,2.430556,6.115108,312,291,576,540,2186,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000040,KR모터스,exact_source_row,,KOSPI,2021-12-17,3,882,889,890,874,875,147076,129270572,84120197000,96137368,0.793651,0.907029,-0.907029,-0.793651,0.152985,-0.568182,-1.685393,0.229095,-8.472803,2086,2008,1783,811,675,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000050,경방,exact_source_row,,KOSPI,2021-12-17,3,13650,13700,13700,13500,13500,14494,196412850,370106145000,27415270,0.3663,0.3663,-1.098901,-1.098901,0.052868,0.371747,0,0,-0.735294,1935,2296,625,1177,829,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-17,3,32750,32700,33450,32350,32800,214358,7029354700,3956500000000,120625000,-0.152672,2.137405,-1.221374,0.152672,0.177706,6.493506,7.189542,0.459418,11.754685,409,1927,92,416,335,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-17,3,100000,100000,100500,98400,98900,11067,1099792100,847006401900,8564271,0,0.5,-1.6,-1.1,0.129223,-2.079208,-0.901804,-0.302419,-2.079208,1082,2088,328,1073,833,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-17,3,70000,70000,70000,69100,70000,60,4171400,21284060000,304058,0,0,-1.285714,0,0.019733,-0.142653,-0.568182,0,0.286533,2373,2364,2287,1396,350,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000080,하이트진로,exact_source_row,,KOSPI,2021-12-17,3,29850,29750,29950,29600,29750,130227,3874702850,2086474927250,70133611,-0.335008,0.335008,-0.837521,-0.335008,0.185684,-1.815182,-2.936378,-2.777778,-10.526316,567,1896,162,1207,500,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-17,3,19200,19200,19400,19050,19050,542,10380300,21529128900,1130138,0,1.041667,-0.78125,-0.78125,0.047959,-0.522193,-2.307692,-1.804124,-4.75,2359,2304,2286,747,664,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000088,한화3우B,exact_source_row,,KOSPI,2021-12-17,3,16550,16550,16550,16250,16350,42153,688682400,367417200000,22472000,0,0,-1.812689,-1.208459,0.18758,-0.304878,-0.909091,0,-2.967359,1319,1891,628,1397,890,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
2021-12-20,2021-12-17,000100,유한양행,exact_source_row,,KOSPI,2021-12-17,3,65600,65500,65900,64800,65100,170653,11145957900,4555239630900,69972959,-0.152439,0.457317,-1.219512,-0.762195,0.243884,1.560062,2.843602,8.319468,8.139535,277,1711,82,1104,656,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-20
