snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-29,2021-12-28,000020,동화약품,exact_source_row,,KOSPI,2021-12-28,1,14500,14550,14950,14500,14750,230891,3397463050,411989182500,27931470,0.344828,3.103448,0,1.724138,0.826634,2.076125,-1.006711,-6.050955,-1.006711,706,818,590,675,704,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000040,KR모터스,exact_source_row,,KOSPI,2021-12-28,1,865,860,867,852,866,131064,112994649,83254960688,96137368,-0.578035,0.231214,-1.50289,0.115607,0.13633,-0.345224,0.115607,-1.590909,0.58072,2074,2032,1816,1848,1375,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000050,경방,exact_source_row,,KOSPI,2021-12-28,1,13700,13700,13750,13550,13650,12653,172726900,374218435500,27415270,0,0.364964,-1.094891,-0.364964,0.046153,-1.086957,-0.364964,1.486989,2.631579,1946,2313,634,1782,1611,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-28,1,32500,32000,32750,32000,32400,200611,6516233300,3908250000000,120625000,-1.538462,0.769231,-1.538462,-0.307692,0.16631,-0.460829,-1.219512,5.194805,2.208202,494,1912,90,1584,1593,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-28,1,101500,101500,101500,99300,99500,19528,1948174500,852144964500,8564271,0,0,-2.167488,-1.970443,0.228017,0.505051,1.015228,-1.485149,3.970742,903,1719,330,1891,2052,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-28,1,70200,68900,69900,68800,69000,61,4203900,20980002000,304058,-1.851852,-0.42735,-1.994302,-1.709402,0.020062,-1.004304,-1.287554,-1.569187,3.139013,2372,2366,2293,2096,1994,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000080,하이트진로,exact_source_row,,KOSPI,2021-12-28,1,30850,30400,30700,30300,30500,155521,4743384900,2139075135500,70133611,-1.458671,-0.486224,-1.78282,-1.134522,0.22175,0.164204,0.660066,0.660066,3.741497,586,1745,161,2108,1866,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-28,1,19750,19200,19250,19050,19250,2204,42203950,21755156500,1130138,-2.78481,-2.531646,-3.544304,-2.531646,0.19502,0,0.260417,0.522193,3.773585,2269,1823,2290,2313,2147,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000088,한화3우B,exact_source_row,,KOSPI,2021-12-28,1,16750,16050,16350,16050,16100,131136,2122186700,361799200000,22472000,-4.179104,-2.38806,-4.179104,-3.880597,0.583553,-3.592814,-1.226994,-1.829268,2.222222,878,1052,652,2306,2277,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
2021-12-29,2021-12-28,000100,유한양행,exact_source_row,,KOSPI,2021-12-28,1,67500,64600,64600,62800,63000,367793,23372629000,4408296417000,69972959,-4.296296,-4.296296,-6.962963,-6.666667,0.525622,-2.47678,-2.325581,-1.716069,9.185442,194,1120,83,2359,2351,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-29
