snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-02,2021-12-01,000020,동화약품,exact_source_row,,KOSPI,2021-12-01,1,14900,15450,15700,14800,14800,1158281,17536792700,413385756000,27931470,3.691275,5.369128,-0.671141,-0.671141,4.146867,6.859206,10.037175,5.338078,-1.986755,227,179,569,386,2093,19350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000040,KR모터스,exact_source_row,,KOSPI,2021-12-01,1,861,867,893,850,893,239241,208678304,85850669624,96137368,0.696864,3.716609,-1.277584,3.716609,0.248853,1.0181,-1.325967,-8.221994,-10.431294,1894,1750,1754,791,448,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000050,경방,exact_source_row,,KOSPI,2021-12-01,1,13300,13150,13500,13150,13350,7885,105052300,365993854500,27415270,-1.12782,1.503759,-1.12782,0.37594,0.028761,1.136364,-2.197802,-2.554745,-3.26087,2134,2346,617,1753,1771,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-01,1,31700,31300,32350,31250,32150,234765,7498311750,3878093750000,120625000,-1.26183,2.050473,-1.419558,1.419558,0.194624,3.044872,2.88,11.053541,9.168081,414,1922,90,1479,1316,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-01,1,95700,94100,98800,93600,98000,13565,1319049800,839298558000,8564271,-1.671891,3.239289,-2.194357,2.403344,0.158391,2.189781,-1.309164,-5.31401,-7.109005,991,2029,325,963,899,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-01,1,66900,67500,68300,67500,68300,316,21456900,20767161400,304058,0.896861,2.092676,0.896861,2.092676,0.103928,2.245509,-2.008608,-2.56776,-0.870827,2330,2187,2278,1462,1019,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000080,하이트진로,exact_source_row,,KOSPI,2021-12-01,1,29400,28900,29650,28800,29550,256216,7526947000,2072448205050,70133611,-1.70068,0.85034,-2.040816,0.510204,0.365326,-2.475248,-7.22135,-10.045662,-12.573964,413,1432,160,2015,1710,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-01,1,18550,18400,18750,18150,18750,3307,60815750,21190087500,1130138,-0.808625,1.078167,-2.156334,1.078167,0.292619,-0.530504,-4.580153,-5.30303,-8.980583,2236,1616,2276,1929,1474,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000088,한화3우B,exact_source_row,,KOSPI,2021-12-01,1,15750,15550,15950,15500,15850,115190,1809308000,356181200000,22472000,-1.269841,1.269841,-1.587302,0.634921,0.512593,-3.058104,-5.373134,-6.213018,-1.857585,852,1122,634,1866,1657,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
2021-12-02,2021-12-01,000100,유한양행,exact_source_row,,KOSPI,2021-12-01,1,57700,57500,60200,57300,60100,226461,13375188500,4205374835900,69972959,-0.34662,4.332756,-0.693241,4.159445,0.323641,2.037351,1.349073,2.210884,-1.636661,275,1530,84,593,350,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-02
