snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-30,2021-12-29,000020,동화약품,exact_source_row,,KOSPI,2021-12-29,1,14750,14750,14800,14500,14600,215195,3151939150,407799462000,27931470,0,0.338983,-1.694915,-1.016949,0.770439,-2.013423,-0.341297,-4.575163,-1.351351,685,796,597,1920,1897,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000040,KR모터스,exact_source_row,,KOSPI,2021-12-29,1,866,866,871,855,865,225930,195888793,83158823320,96137368,0,0.577367,-1.270208,-0.115473,0.235007,-0.574713,0.581395,-2.259887,-3.135498,1911,1668,1827,1687,1414,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000050,경방,exact_source_row,,KOSPI,2021-12-29,1,13650,13700,13800,13650,13750,10753,147528350,376959962500,27415270,0.3663,1.098901,0,0.732601,0.039223,0.364964,-0.362319,1.102941,2.996255,2008,2328,633,1239,831,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-29,1,32400,32650,33550,32650,33550,215261,7174734900,4046968750000,120625000,0.771605,3.549383,0.771605,3.549383,0.178455,3.230769,2.599388,4.354588,4.354588,427,1859,89,392,177,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-29,1,99500,99300,99300,98200,98200,14395,1416791600,841011412200,8564271,-0.201005,-0.201005,-1.306533,-1.306533,0.168082,-0.908174,0,-3.251232,0.204082,1007,1903,336,2321,2028,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-29,1,69000,69300,69300,68000,69000,156,10645500,20980002000,304058,0.434783,0.434783,-1.449275,0,0.051306,-1.004304,-0.862069,-1.428571,1.02489,2369,2297,2292,1834,1236,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000080,하이트진로,exact_source_row,,KOSPI,2021-12-29,1,30500,30300,30500,30050,30150,127745,3857427900,2114528371650,70133611,-0.655738,0,-1.47541,-1.147541,0.182145,-1.309329,-0.165563,0.166113,2.030457,608,1848,162,2101,1964,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-29,1,19250,19400,19400,18800,19100,309,5909500,21585635800,1130138,0.779221,0.779221,-2.337662,-0.779221,0.027342,-2.55102,-0.520833,0.262467,1.866667,2382,2349,2290,1497,1779,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000088,한화3우B,exact_source_row,,KOSPI,2021-12-29,1,16100,16250,16250,16000,16000,38751,622344500,359552000000,22472000,0.931677,0.931677,-0.621118,-0.621118,0.172441,-3.614458,-3.323263,-2.735562,0.946372,1356,1876,653,1368,1710,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
2021-12-30,2021-12-29,000100,유한양행,exact_source_row,,KOSPI,2021-12-29,1,63000,62800,63000,61800,62100,242986,15136686800,4345320753900,69972959,-0.31746,0,-1.904762,-1.428571,0.347257,-7.726597,-3.571429,-4.018547,3.327787,229,1367,83,2102,2064,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-30
