snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-16,2021-12-15,000020,동화약품,exact_source_row,,KOSPI,2021-12-15,1,15700,15850,15850,15200,15300,710060,10933783250,427351491000,27931470,0.955414,0.955414,-3.184713,-2.547771,2.54215,4.794521,5.517241,3.378378,8.896797,312,270,566,1677,2224,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000040,KR모터스,exact_source_row,,KOSPI,2021-12-15,1,880,897,900,881,885,236778,210347061,85081570680,96137368,1.931818,2.272727,0.113636,0.568182,0.246291,-0.561798,0.912201,-0.895857,-9.044193,1823,1568,1789,724,762,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000050,경방,exact_source_row,,KOSPI,2021-12-15,1,13450,13500,13700,13450,13600,6887,93099000,372847672000,27415270,0.371747,1.858736,0,1.115242,0.025121,0.740741,0,1.872659,-0.729927,2127,2337,629,939,486,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-15,1,30800,31500,32200,31200,32150,249707,7945843650,3878093750000,120625000,2.272727,4.545455,1.298701,4.383117,0.207011,5.065359,4.213938,0,11.053541,375,1696,94,268,105,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-15,1,101000,102000,102500,99800,101500,28818,2905060700,869273506500,8564271,0.990099,1.485149,-1.188119,0.49505,0.336491,1.703407,0.49505,3.571429,-1.932367,664,1309,319,1214,808,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-15,1,70100,70600,70600,69800,70000,216,15139800,21284060000,304058,0.713267,0.713267,-0.42796,-0.142653,0.071039,-0.568182,-1.408451,2.489019,-0.142653,2339,2227,2287,1912,1366,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000080,하이트진로,exact_source_row,,KOSPI,2021-12-15,1,30300,30250,30300,29850,30100,176139,5285978300,2111021691100,70133611,-0.165017,0,-1.485149,-0.660066,0.251148,-1.794454,-2.903226,1.861252,-8.371385,486,1547,162,2268,1713,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-15,1,19150,19300,19300,19050,19050,2082,39702750,21529128900,1130138,0.78329,0.78329,-0.522193,-0.522193,0.184225,-2.307692,-2.557545,1.6,-3.787879,2261,1777,2286,1847,1631,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000088,한화3우B,exact_source_row,,KOSPI,2021-12-15,1,16400,16400,16450,16250,16450,34157,558350300,369664400000,22472000,0,0.304878,-0.914634,0.304878,0.151998,-0.30303,1.230769,3.785489,-2.662722,1365,1905,633,2196,942,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000100,유한양행,exact_source_row,,KOSPI,2021-12-15,1,64100,64300,64900,64100,64700,178970,11564231700,4527250447300,69972959,0.312012,1.24805,0,0.936037,0.25577,2.21169,1.251956,7.65391,10.034014,300,1539,82,1387,564,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-12-15,1,73300,73300,73300,72300,73000,5335,387105200,308535376000,4226512,0,0,-1.364256,-0.409277,0.126227,0,1.529903,5.797101,-2.406417,1538,2014,738,2269,1542,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000105,유한양행우,exact_source_row,,KOSPI,2021-12-15,1,60400,60500,60700,60500,60700,967,58612900,71683058000,1180940,0.165563,0.496689,0.165563,0.496689,0.081884,1.166667,1.166667,4.655172,4.116638,2217,2179,1924,2083,807,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000120,CJ대한통운,exact_source_row,,KOSPI,2021-12-15,1,131500,132000,133000,130500,132000,17275,2274432000,3011229408000,22812344,0.380228,1.140684,-0.760456,0.380228,0.075727,-1.492537,-1.858736,2.325581,-2.941176,741,2200,117,1496,880,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-12-15,1,12500,12400,12550,12250,12350,20658,255073050,286603547750,23206765,-0.8,0.4,-2,-1.2,0.089017,-1.2,-1.2,0.406504,-9.52381,1734,2153,784,2151,1957,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-12-15,1,15950,16100,16100,16000,16050,356,5724900,7556500500,470810,0.940439,0.940439,0.31348,0.626959,0.075614,-1.533742,2.229299,5.940594,-0.310559,2368,2201,2359,1703,726,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000150,두산,exact_source_row,,KOSPI,2021-12-15,1,113500,114500,116500,113500,114500,46322,5319645000,1891979107500,16523835,0.881057,2.643172,0,0.881057,0.280334,-0.865801,-2.966102,4.090909,-19.649123,484,1455,173,583,585,147500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000155,두산우,exact_source_row,,KOSPI,2021-12-15,1,78900,79700,79800,78100,78900,1278,100867500,315320851800,3996462,1.013942,1.140684,-1.013942,0,0.031978,-0.126582,0.381679,6.910569,-6.737589,2101,2322,729,1497,1099,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000157,두산2우B,exact_source_row,,KOSPI,2021-12-15,1,105500,106000,107500,105500,106000,310,32967500,94662028000,893038,0.473934,1.895735,0,0.473934,0.034713,-1.851852,-1.851852,-0.469484,-12.396694,2277,2317,1702,917,824,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000180,성창기업지주,exact_source_row,,KOSPI,2021-12-15,1,2495,2505,2545,2500,2510,122927,308940985,175076516000,69751600,0.400802,2.004008,0.200401,0.601202,0.176235,-2.14425,-0.198807,7.725322,1.414141,1650,1811,1154,857,739,3240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
2021-12-16,2021-12-15,000210,DL,exact_source_row,,KOSPI,2021-12-15,1,62100,62500,63000,61500,62200,48762,3021890500,1303455984800,20955884,0.644122,1.449275,-0.966184,0.161031,0.232689,-1.426307,-1.737757,1.468189,1.138211,650,1617,230,1243,1044,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-16
