snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-15,2021-12-14,000020,동화약품,exact_source_row,,KOSPI,2021-12-14,1,15150,15150,16500,15000,15700,3007419,47950401950,438524079000,27931470,0,8.910891,-0.990099,3.630363,10.767135,8.275862,6.440678,5.369128,12.94964,83,77,554,71,108,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000040,KR모터스,exact_source_row,,KOSPI,2021-12-14,1,876,876,892,870,880,155934,137360018,84600883840,96137368,0,1.826484,-0.684932,0.456621,0.162199,0,0.686499,2.206736,-10.478128,1971,1803,1792,647,597,1135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000050,경방,exact_source_row,,KOSPI,2021-12-14,1,13500,13450,13650,13450,13450,9846,132707550,368735381500,27415270,-0.37037,1.111111,-0.37037,-0.37037,0.035914,-1.465201,-0.37037,1.12782,-1.824818,1987,2304,635,1023,1210,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-14,1,30050,30100,31250,29950,30800,259191,7946920700,3715250000000,120625000,0.166389,3.993344,-0.332779,2.49584,0.214873,-0.162075,-2.685624,-2.839117,6.759099,335,1608,98,244,181,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-14,1,102000,102000,103000,100500,101000,7578,770406500,864991371000,8564271,0,0.980392,-1.470588,-0.980392,0.088484,0,0.497512,5.53814,-4.716981,1181,2131,322,1144,1621,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-14,1,70800,71400,71400,70000,70100,48,3365900,21314465800,304058,0.847458,0.847458,-1.129944,-0.988701,0.015786,0.142857,-1.267606,4.783259,0.142857,2369,2362,2287,1264,1626,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000080,하이트진로,exact_source_row,,KOSPI,2021-12-14,1,30400,30200,30350,29900,30300,240886,7244724600,2125048413300,70133611,-0.657895,-0.164474,-1.644737,-0.328947,0.343467,-0.980392,-0.980392,3.061224,-9.552239,358,1209,161,2268,1175,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-14,1,19450,19400,19400,19100,19150,1335,25599700,21642142700,1130138,-0.257069,-0.257069,-1.799486,-1.542416,0.118127,-2.791878,-1.542416,3.234501,-3.768844,2306,2008,2284,2288,1897,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000088,한화3우B,exact_source_row,,KOSPI,2021-12-14,1,16400,16400,16400,16250,16400,25910,422355600,368540800000,22472000,0,0,-0.914634,0,0.115299,0,0.923077,4.126984,-2.95858,1457,2027,636,1998,819,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
2021-12-15,2021-12-14,000100,유한양행,exact_source_row,,KOSPI,2021-12-14,1,64000,63800,64300,63300,64100,125975,8056799100,4485266671900,69972959,-0.3125,0.46875,-1.09375,0.15625,0.180034,1.104101,2.889246,11.091854,8.460237,330,1723,82,1669,776,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-15
