snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-07,2021-12-06,000020,동화약품,exact_source_row,,KOSPI,2021-12-06,1,14400,14500,14800,14100,14700,622238,8994256150,410592609000,27931470,0.694444,2.777778,-2.083333,2.083333,2.227731,-0.675676,-3.289474,6.521739,2.439024,353,307,578,713,446,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000040,KR모터스,exact_source_row,,KOSPI,2021-12-06,1,873,884,886,870,875,191857,167819619,84120197000,96137368,1.260023,1.489118,-0.343643,0.229095,0.199565,-2.015677,5.421687,-7.112527,-11.167513,1938,1778,1787,1407,1345,1130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000050,경방,exact_source_row,,KOSPI,2021-12-06,1,13500,13500,13650,13350,13500,11653,156915900,370106145000,27415270,0,1.111111,-1.111111,0,0.042506,1.123596,3.846154,-1.098901,-1.098901,1960,2306,625,1700,1450,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-06,1,32650,32650,32950,32350,32550,142120,4652562300,3926343750000,120625000,0,0.918836,-0.918836,-0.306279,0.11782,1.244168,3.99361,9.780776,9.045226,531,2100,92,1858,1738,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-06,1,99200,99300,99600,97500,98000,19226,1883966500,839298558000,8564271,0.100806,0.403226,-1.71371,-1.209677,0.224491,0,7.574094,-2.487562,-4.390244,836,1695,332,2176,2065,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-06,1,70000,70900,70900,69400,69800,165,11507900,21223248400,304058,1.285714,1.285714,-0.857143,-0.285714,0.054266,2.196193,6.564885,0,3.10192,2350,2284,2280,1571,1734,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000080,하이트진로,exact_source_row,,KOSPI,2021-12-06,1,30600,30800,31200,30550,31200,154998,4794930150,2188168663200,70133611,0.653595,1.960784,-0.163399,1.960784,0.221004,5.583756,7.586207,-4.732824,-9.170306,520,1708,157,1073,489,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-06,1,19400,19350,19550,19200,19550,1234,23968700,22094197900,1130138,-0.257732,0.773196,-1.030928,0.773196,0.10919,4.266667,5.96206,-2.005013,-5.555556,2314,2124,2278,1968,1004,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000088,한화3우B,exact_source_row,,KOSPI,2021-12-06,1,16350,16400,16400,16200,16400,40287,656169000,368540800000,22472000,0.30581,0.30581,-0.917431,0.30581,0.179276,3.470032,5.128205,-2.95858,1.234568,1290,1847,627,2232,1288,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000100,유한양행,exact_source_row,,KOSPI,2021-12-06,1,60100,61200,62200,60300,62000,312336,19149154900,4338323458000,69972959,1.830283,3.494176,0.332779,3.161398,0.446367,3.161398,7.266436,4.026846,2.819237,211,1127,84,499,270,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-12-06,1,71500,71400,72300,70900,72300,5354,383483200,305576817600,4226512,-0.13986,1.118881,-0.839161,1.118881,0.126677,4.782609,7.111111,-5.490196,-10.850801,1558,2070,736,1694,813,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
2021-12-07,2021-12-06,000105,유한양행우,exact_source_row,,KOSPI,2021-12-06,1,58300,59200,59200,58700,59100,540,31830600,69793554000,1180940,1.543739,1.543739,0.686106,1.372213,0.045726,1.896552,3.684211,0.853242,0.853242,2282,2300,1939,1355,690,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-07
