snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-13,2021-12-10,000020,동화약품,exact_source_row,,KOSPI,2021-12-10,3,14500,14550,14650,14350,14600,279636,4059645100,407799462000,27931470,0.344828,1.034483,-1.034483,0.689655,1.00115,-1.016949,1.388889,5.415162,0.343643,573,627,586,1499,650,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000040,KR모터스,exact_source_row,,KOSPI,2021-12-10,3,880,880,895,880,890,157809,140166971,85562257520,96137368,0,1.704545,0,1.136364,0.164149,1.830664,1.947308,0.678733,-9.64467,2034,1924,1789,995,481,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000050,경방,exact_source_row,,KOSPI,2021-12-10,3,13650,13650,13700,13450,13500,5413,73253600,370106145000,27415270,0,0.3663,-1.465201,-1.098901,0.019744,0,0,2.272727,-2.173913,2214,2365,635,2094,1759,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-10,3,30850,30900,31500,30600,30600,159454,4955758350,3691125000000,120625000,0.162075,2.106969,-0.810373,-0.810373,0.13219,-3.317536,-6.278714,-1.923077,4.794521,525,2049,100,782,1609,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-10,3,101000,101500,104000,99500,99800,21554,2181535500,854714245800,8564271,0.49505,2.970297,-1.485149,-1.188119,0.251673,-0.696517,0.604839,4.066736,-1.674877,783,1611,328,505,1794,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-10,3,70000,70500,70500,69800,70400,612,43091200,21405683200,304058,0.714286,0.714286,-0.285714,0.571429,0.201277,-0.84507,0.571429,5.389222,2.325581,2286,1778,2286,1819,702,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000080,하이트진로,exact_source_row,,KOSPI,2021-12-10,3,30600,30550,30950,30500,30650,114173,3504561150,2149595177150,70133611,-0.163399,1.143791,-0.326797,0.163399,0.162794,0.163399,0.163399,1.155116,-10.77147,625,1930,161,1406,939,39750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-10,3,19700,19700,19800,19500,19500,734,14400000,22037691000,1130138,0,0.507614,-1.015228,-1.015228,0.064948,0.257069,0.515464,3.448276,-3.703704,2352,2264,2283,1988,1724,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000088,한화3우B,exact_source_row,,KOSPI,2021-12-10,3,16400,16450,16700,16400,16500,54148,895168500,370788000000,22472000,0.304878,1.829268,0,0.609756,0.240958,1.538462,0.917431,0.917431,-1.492537,1162,1647,632,903,683,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
2021-12-13,2021-12-10,000100,유한양행,exact_source_row,,KOSPI,2021-12-10,3,63400,63300,64200,63000,63300,170887,10875557900,4429288304700,69972959,-0.157729,1.26183,-0.630915,-0.157729,0.244219,1.605136,5.324459,7.470289,5.149502,310,1638,83,1304,1226,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-13
