snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-12-03,2021-12-02,000180,성창기업지주,exact_source_row,,KOSPI,2021-12-02,1,2330,2340,2370,2250,2370,206128,478905995,165311292000,69751600,0.429185,1.716738,-3.433476,1.716738,0.295517,12.056738,1.935484,-3.265306,-6.138614,1404,1494,1179,1633,1102,3025,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000210,DL,exact_source_row,,KOSPI,2021-12-02,1,61300,60400,62300,60400,61800,93279,5756340600,1295073631200,20955884,-1.468189,1.631321,-1.468189,0.815661,0.445121,10.357143,4.040404,0.651466,-3.286385,459,1116,228,1691,1598,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000215,DL우,exact_source_row,,KOSPI,2021-12-02,1,36550,36500,37700,36500,36900,2344,86816150,62217643500,1686115,-0.136799,3.146375,-0.136799,0.957592,0.139018,6.340058,2.357836,-2.638522,-7.518797,2178,2055,2015,862,1525,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000220,유유제약,exact_source_row,,KOSPI,2021-12-02,1,6760,6830,8670,6670,8010,10453512,83456982770,138031131510,17232351,1.035503,28.254438,-1.331361,18.491124,60.662135,27.142857,17.621145,16.255443,9.726027,54,9,1323,9,9,8780,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000225,유유제약1우,exact_source_row,,KOSPI,2021-12-02,1,8430,8310,10950,8220,10950,503943,5278151630,24822883500,2266930,-1.423488,29.893238,-2.491103,29.893238,22.230197,40.926641,27.920561,18.763557,9.939759,486,35,2271,2,2,10950,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000227,유유제약2우B,exact_source_row,,KOSPI,2021-12-02,1,17100,17500,22200,17500,22200,17427,370978700,7227432000,325560,2.339181,29.824561,2.339181,29.824561,5.35293,43.225806,30.973451,16.842105,0,1543,123,2366,5,4,22200,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000230,일동홀딩스,exact_source_row,,KOSPI,2021-12-02,1,13850,13850,14050,13600,13950,11726,161898000,160988580000,11540400,0,1.444043,-1.805054,0.722022,0.101608,2.95203,-0.711744,0.359712,4.104478,1968,2185,1202,1802,1659,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-12-02,1,16150,16250,16500,16000,16400,115777,1887251100,1556937936000,94935240,0.619195,2.167183,-0.928793,1.547988,0.121954,8.250825,5.806452,1.234568,-5.202312,802,2122,197,1348,1199,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-12-02,1,43100,43600,45600,43050,44900,151101,6765047500,1022285040900,22768041,1.160093,5.800464,-0.116009,4.176334,0.663654,6.524318,1.354402,-0.883002,-10.912698,411,844,276,285,283,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000270,기아,exact_source_row,,KOSPI,2021-12-02,1,81600,81900,83000,81500,82500,1306187,107595410500,33442476127500,405363347,0.367647,1.715686,-0.122549,1.102941,0.322226,6.041131,2.35732,-1.551313,-6.25,37,1407,10,1635,1449,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-12-02,1,35150,35150,35400,34100,35050,2099,73268800,248581610000,7092200,0,0.711238,-2.987198,-0.284495,0.029596,9.020218,-1.12835,-1.40647,-5.77957,2214,2347,872,2165,2126,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000300,대유플러스,exact_source_row,,KOSPI,2021-12-02,1,1315,1320,1370,1315,1350,1033131,1389616030,163348344900,120998774,0.380228,4.18251,0,2.661597,0.853836,4.651163,-11.764706,-13.738019,-7.216495,937,681,1187,555,652,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000320,노루홀딩스,exact_source_row,,KOSPI,2021-12-02,1,11800,11850,12150,11750,12050,20264,242192700,160158369550,13291151,0.423729,2.966102,-0.423729,2.118644,0.152462,6.167401,-1.229508,-8.712121,-2.822581,1774,2008,1204,935,900,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-12-02,1,38500,38500,42900,38150,42800,9455,398611000,7928700000,185250,0,11.428571,-0.909091,11.168831,5.103914,18.559557,12.631579,0.705882,-10.833333,1499,129,2354,70,27,50000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000370,한화손해보험,exact_source_row,,KOSPI,2021-12-02,1,3650,3665,3715,3640,3715,310002,1140014845,433685069225,116738915,0.410959,1.780822,-0.273973,1.780822,0.265552,7.215007,-2.875817,-8.271605,-13.504075,1017,1602,556,1589,1076,4745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000390,삼화페인트,exact_source_row,,KOSPI,2021-12-02,1,8470,8550,8750,8430,8750,24255,209104530,238030353750,27203469,0.94451,3.305785,-0.472255,3.305785,0.089161,6.577345,-3.314917,-10.164271,-9.13811,1839,2217,898,797,471,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000400,롯데손해보험,exact_source_row,,KOSPI,2021-12-02,1,1635,1650,1665,1630,1665,111491,183745460,516709972800,310336320,0.917431,1.834862,-0.30581,1.834862,0.035926,5.047319,-4.857143,-6.197183,-9.756098,1902,2336,477,1549,1056,2125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000430,대원강업,exact_source_row,,KOSPI,2021-12-02,1,3695,3745,3745,3645,3700,141477,520214740,229400000000,62000000,1.35318,1.35318,-1.35318,0.135318,0.228189,2.493075,-5.24968,-7.730673,-9.090909,1372,1724,920,1857,1967,4800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-12-02,1,14950,14950,15400,14700,15400,15578,235139750,95897802000,6227130,0,3.010033,-1.672241,3.010033,0.250163,8.070175,0.653595,-3.75,-13.483146,1789,1651,1678,919,545,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000480,조선내화,exact_source_row,,KOSPI,2021-12-02,1,82100,82500,85500,82100,83500,1196,99677300,334000000000,4000000,0.487211,4.141291,0,1.705238,0.0299,3.08642,0.481348,-2.110199,-5.113636,2136,2345,689,562,1109,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000490,대동,exact_source_row,,KOSPI,2021-12-02,1,9370,9370,9530,9310,9480,71033,670425140,224943430800,23728210,0,1.707577,-0.640342,1.173959,0.299361,5.450501,-1.659751,-2.868852,-4.145602,1255,1481,938,1642,1417,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000499,롯데지주우,exact_source_row,,KOSPI,2021-12-02,1,44400,44400,45350,44400,45100,214,9520900,44541797300,987623,0,2.13964,0,1.576577,0.021668,1.121076,-6.625259,-8.14664,-12.427184,2367,2360,2171,1361,1179,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000500,가온전선,exact_source_row,,KOSPI,2021-12-02,1,23900,24200,25200,24000,24950,17891,439509650,103800657650,4160347,1.25523,5.439331,0.41841,4.393305,0.430036,8.714597,3.099174,-0.59761,-8.440367,1452,1141,1595,331,259,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000520,삼일제약,exact_source_row,,KOSPI,2021-12-02,1,7710,7660,7840,7650,7740,38038,295180950,104778570420,13537283,-0.648508,1.686122,-0.77821,0.389105,0.280987,8.707865,4.172275,-0.641849,-3.25,1676,1546,1581,1655,1842,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000540,흥국화재,exact_source_row,,KOSPI,2021-12-02,1,3565,3535,3690,3535,3690,31368,112798640,237055360050,64242645,-0.841515,3.506311,-0.841515,3.506311,0.048827,8.211144,0.408163,-2.766798,-6.700379,2101,2310,903,728,428,4630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000545,흥국화재우,exact_source_row,,KOSPI,2021-12-02,1,7500,7500,8250,7500,8150,9479,76414610,6259200000,768000,0,10,0,8.666667,1.234245,10.135135,4.086845,-0.609756,-4.900817,2207,510,2372,90,54,9750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-12-02,1,24450,25600,28000,25600,27850,4076,112941750,4277760000,153600,4.703476,14.519427,4.703476,13.90593,2.653646,14.609053,7.736944,3.724395,0.179856,2098,248,2383,37,17,31750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000590,CS홀딩스,exact_source_row,,KOSPI,2021-12-02,1,61200,62500,62500,61300,61300,1575,97014000,70769746600,1154482,2.124183,2.124183,0.163399,0.163399,0.136425,6.608696,0.822368,0,-4.66563,2143,2065,1916,1373,1962,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-12-02,1,112000,113000,117000,112000,117000,10667,1226930000,742658202000,6347506,0.892857,4.464286,0,4.464286,0.16805,5.882353,1.73913,10.900474,8.333333,985,1940,368,478,249,145500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000650,천일고속,exact_source_row,,KOSPI,2021-12-02,1,64000,64200,64700,63700,64500,303,19436300,92184690000,1429220,0.3125,1.09375,-0.46875,0.78125,0.0212,2.380952,-0.769231,-2.420575,-6.25,2345,2361,1713,1986,1616,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000660,SK하이닉스,exact_source_row,,KOSPI,2021-12-02,1,120000,119000,119500,115500,118000,4567843,537427299761,85904279070000,728002365,-0.833333,-0.416667,-3.75,-1.666667,0.627449,3.508772,2.164502,5.829596,10.280374,4,877,2,2366,2298,156000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000670,영풍,exact_source_row,,KOSPI,2021-12-02,1,639000,633000,653000,625000,642000,1163,746691000,1182589680000,1842040,-0.938967,2.190923,-2.190923,0.469484,0.063137,1.582278,-0.465116,-1.230769,-6.140351,1204,2273,246,1332,1790,830000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2021-12-02,1,4780,4790,4830,4755,4800,314439,1508634460,672000000000,140000000,0.209205,1.046025,-0.523013,0.41841,0.224599,3.671706,-0.621118,-2.240326,-1.538462,899,1732,395,2008,1826,6210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000700,유수홀딩스,exact_source_row,,KOSPI,2021-12-02,1,6040,6130,6150,5980,6120,93135,565683180,159375889440,26041812,1.490066,1.821192,-0.993377,1.324503,0.357636,6.25,1.830283,2.341137,4.615385,1332,1313,1207,1559,1343,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000720,현대건설,exact_source_row,,KOSPI,2021-12-02,1,47150,47200,48600,46800,48300,490523,23487542650,5378483449500,111355765,0.106045,3.075292,-0.742312,2.439024,0.440501,9.276018,3.982777,0.4158,-4.545455,174,1123,73,895,733,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000725,현대건설우,exact_source_row,,KOSPI,2021-12-02,1,74000,73900,74000,73300,73800,11057,814440800,77836343400,1054693,-0.135135,0,-0.945946,-0.27027,1.048362,1.09589,-6.10687,-5.626598,-14.285714,1158,570,1850,2316,2122,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000760,이화산업,exact_source_row,,KOSPI,2021-12-02,1,15050,15550,15550,15050,15400,1119,17007850,43120000000,2800000,3.322259,3.322259,0,2.325581,0.039964,3.355705,0.653595,-2.839117,-6.94864,2353,2328,2184,791,791,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-12-02,1,9550,9580,9580,9500,9500,386,3668780,7445140500,783699,0.314136,0.314136,-0.52356,-0.52356,0.049254,1.171459,-1.041667,-1.041667,7.466063,2381,2307,2363,2275,2189,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000806,대덕1우,exact_source_row,,KOSPI,2021-12-02,1,9700,9710,10350,9610,10250,23233,231467690,12426659250,1212357,0.103093,6.701031,-0.927835,5.670103,1.91635,8.81104,3.222558,-8.888889,-15.289256,1793,345,2309,207,146,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000810,삼성화재,exact_source_row,,KOSPI,2021-12-02,1,203500,204000,211000,203000,209000,102951,21409322500,9901340933000,47374837,0.2457,3.685504,-0.2457,2.702703,0.217312,3.465347,1.210654,-4.12844,-7.111111,185,1756,43,680,639,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000815,삼성화재우,exact_source_row,,KOSPI,2021-12-02,1,169500,170000,174000,169500,173000,6785,1166327500,552216000000,3192000,0.294985,2.654867,0,2.064897,0.212563,1.764706,-0.574713,-0.574713,-0.574713,1004,1772,444,1095,929,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000850,화천기공,exact_source_row,,KOSPI,2021-12-02,1,33400,33700,33850,33550,33800,918,30990100,74360000000,2200000,0.898204,1.347305,0.449102,1.197605,0.041727,2.735562,-1.744186,-4.519774,-3.840683,2323,2324,1883,1863,1402,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000860,강남제비스코,exact_source_row,,KOSPI,2021-12-02,1,21650,21650,22150,21400,22050,17871,391212450,143325000000,6500000,0,2.309469,-1.154734,1.847575,0.274938,6.009615,-1.121076,-1.781737,-9.072165,1510,1570,1289,1266,1049,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000880,한화,exact_source_row,,KOSPI,2021-12-02,1,31450,31500,32150,31100,31750,274353,8709544250,2379939836250,74958735,0.158983,2.225755,-1.112878,0.953895,0.366005,6.365159,1.275917,-2.157165,-2.157165,352,1290,148,1317,1526,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000885,한화우,exact_source_row,,KOSPI,2021-12-02,1,33050,33300,33950,33000,33950,1213,40451400,16272031300,479294,0.75643,2.723147,-0.151286,2.723147,0.253081,2.878788,-0.585652,-4.096045,-11.357702,2293,1642,2292,1049,635,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000890,보해양조,exact_source_row,,KOSPI,2021-12-02,1,883,883,893,876,887,308564,273008150,122418842873,138014479,0,1.132503,-0.792752,0.453001,0.223574,4.475854,-0.448934,-4.108108,-7.217573,1717,1735,1421,1968,1806,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000910,유니온,exact_source_row,,KOSPI,2021-12-02,1,6470,6470,6570,6320,6490,250152,1618158020,101319407310,15611619,0,1.545595,-2.318393,0.309119,1.602345,4.677419,-7.943262,-9.98613,-25.316456,866,413,1631,1742,1881,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000950,전방,exact_source_row,,KOSPI,2021-12-02,1,37300,38750,39100,38400,39100,765,29524350,65688000000,1680000,3.887399,4.825737,2.949062,4.825737,0.045536,6.830601,-2.005013,-4.86618,-2.857143,2325,2319,1969,414,214,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000970,한국주철관,exact_source_row,,KOSPI,2021-12-02,1,8690,8730,8860,8570,8790,54021,468615370,200416395000,22800500,0.460299,1.956272,-1.380898,1.150748,0.236929,5.776173,-1.897321,-3.30033,-8.342023,1415,1696,1025,1480,1426,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000990,DB하이텍,exact_source_row,,KOSPI,2021-12-02,1,68400,68100,69000,67600,68800,738357,50499567800,3054622854400,44398588,-0.438596,0.877193,-1.169591,0.584795,1.663019,2.686567,-5.624143,-4.972376,16.41286,86,392,115,2101,1733,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-12-02,1,99000,99800,99900,99000,99900,118,11747100,11220368400,112316,0.808081,0.909091,0,0.909091,0.105061,1.215805,-2.058824,-5.754717,0.909091,2365,2175,2317,2088,1553,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,001000,신라섬유,exact_source_row,,KOSDAQ,2021-12-02,1,2265,2300,2300,2245,2255,91299,206517850,54745852700,24277540,1.545254,1.545254,-0.883002,-0.441501,0.376064,12.189055,2.5,-2.801724,-6.431535,1847,1254,2083,1743,2167,2940,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-12-02,1,1535,1555,1580,1525,1535,74073,114876665,62781744065,40900159,1.302932,2.931596,-0.651466,0,0.181107,10.431655,1.655629,-3.154574,-9.970674,2090,1893,2005,964,1981,1995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,001040,CJ,exact_source_row,,KOSPI,2021-12-02,1,82300,82200,84100,81400,83400,75215,6243770500,2433361633200,29176998,-0.121507,2.18712,-1.09356,1.336574,0.257789,4.25,-2.112676,-5.869074,-14.285714,434,1624,145,1334,1337,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,001045,CJ우,exact_source_row,,KOSPI,2021-12-02,1,55200,54900,55900,54900,55900,634,35267700,126346465700,2260223,-0.543478,1.268116,-0.543478,1.268116,0.02805,0.179211,-3.62069,-5.254237,-7.603306,2308,2353,1392,1904,1372,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
2021-12-03,2021-12-02,001060,JW중외제약,exact_source_row,,KOSPI,2021-12-02,1,22150,22150,22350,21850,22350,41254,912447450,481417346100,21539926,0,0.902935,-1.354402,0.902935,0.191523,5.424528,-2.614379,-3.870968,-1.973684,1104,1854,505,2091,1557,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-12-03
