d,o,h,l,c,v,a,mc,s,m
2008-01-02,4300.0,4320.0,4300.0,4320.0,310.0,1333200.0,6850051200.0,1585660,KOSPI
2008-01-03,4300.0,4300.0,4300.0,4300.0,300.0,1290000.0,6818338000.0,1585660,KOSPI
2008-01-04,4300.0,4300.0,4300.0,4300.0,120.0,516000.0,6818338000.0,1585660,KOSPI
2008-01-07,4300.0,4300.0,4300.0,4300.0,240.0,1032000.0,6818338000.0,1585660,KOSPI
2008-01-08,0.0,4305.0,0.0,4305.0,0.0,0.0,6826266300.0,1585660,KOSPI
2008-01-09,0.0,4305.0,0.0,4305.0,0.0,0.0,6826266300.0,1585660,KOSPI
2008-01-10,0.0,4305.0,0.0,4305.0,0.0,0.0,6826266300.0,1585660,KOSPI
2008-01-11,4300.0,4300.0,4300.0,4300.0,300.0,1290000.0,6818338000.0,1585660,KOSPI
2008-01-14,4300.0,4330.0,4300.0,4330.0,6700.0,28810300.0,6865907800.0,1585660,KOSPI
2008-01-15,4340.0,4340.0,4340.0,4340.0,10.0,43400.0,6881764400.0,1585660,KOSPI
2008-01-16,4300.0,4325.0,4300.0,4325.0,8010.0,34443250.0,6857979500.0,1585660,KOSPI
2008-01-17,0.0,4325.0,0.0,4325.0,0.0,0.0,6857979500.0,1585660,KOSPI
2008-01-18,4330.0,4330.0,4330.0,4330.0,20.0,86600.0,6865907800.0,1585660,KOSPI
2008-01-21,0.0,4320.0,0.0,4320.0,0.0,0.0,6850051200.0,1585660,KOSPI
2008-01-22,0.0,4320.0,0.0,4320.0,0.0,0.0,6850051200.0,1585660,KOSPI
2008-01-23,4340.0,4340.0,4340.0,4340.0,10.0,43400.0,6881764400.0,1585660,KOSPI
2008-01-24,4290.0,4290.0,4290.0,4290.0,690.0,2960100.0,6802481400.0,1585660,KOSPI
2008-01-25,4335.0,4335.0,4130.0,4335.0,140.0,582300.0,6873836100.0,1585660,KOSPI
2008-01-28,4290.0,4380.0,4205.0,4205.0,2570.0,11022800.0,6667700300.0,1585660,KOSPI
2008-01-29,4370.0,4370.0,4370.0,4370.0,20.0,87400.0,6929334200.0,1585660,KOSPI
2008-01-30,3760.0,4375.0,3760.0,4375.0,20.0,81350.0,6937262500.0,1585660,KOSPI
2008-01-31,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-01,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,6937262500.0,1585660,KOSPI
2008-02-04,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-05,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-11,0.0,4370.0,0.0,4370.0,0.0,0.0,6929334200.0,1585660,KOSPI
2008-02-12,4200.0,4375.0,4200.0,4375.0,110.0,463750.0,6937262500.0,1585660,KOSPI
2008-02-13,0.0,4360.0,0.0,4360.0,0.0,0.0,6913477600.0,1585660,KOSPI
2008-02-14,0.0,4345.0,0.0,4345.0,0.0,0.0,6889692700.0,1585660,KOSPI
2008-02-15,0.0,4340.0,0.0,4340.0,0.0,0.0,6881764400.0,1585660,KOSPI
2008-02-18,4295.0,4335.0,4295.0,4335.0,60.0,258950.0,6873836100.0,1585660,KOSPI
2008-02-19,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-02-20,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-02-21,0.0,4335.0,0.0,4335.0,0.0,0.0,6873836100.0,1585660,KOSPI
2008-02-22,0.0,4330.0,0.0,4330.0,0.0,0.0,6865907800.0,1585660,KOSPI
2008-02-25,4100.0,4310.0,4100.0,4310.0,1510.0,6210150.0,6834194600.0,1585660,KOSPI
2008-02-26,4250.0,4310.0,4205.0,4225.0,1070.0,4560800.0,6699413500.0,1585660,KOSPI
2008-02-27,4225.0,4225.0,4225.0,4225.0,1000.0,4225000.0,6699413500.0,1585660,KOSPI
2008-02-28,4305.0,4305.0,4305.0,4305.0,10.0,43050.0,6826266300.0,1585660,KOSPI
