d,o,h,l,c,v,a,mc,s,m
2022-01-03,4255.0,4285.0,4170.0,4210.0,285483.0,1201356770.0,140958154870.0,33481747,KOSDAQ
2022-01-04,4215.0,4305.0,4215.0,4260.0,380019.0,1619333320.0,142632242220.0,33481747,KOSDAQ
2022-01-05,4245.0,4280.0,4190.0,4195.0,307810.0,1298219270.0,140455928665.0,33481747,KOSDAQ
2022-01-06,4155.0,4180.0,4075.0,4095.0,385397.0,1587702115.0,137107753965.0,33481747,KOSDAQ
2022-01-07,4075.0,4340.0,4075.0,4260.0,1529535.0,6502498325.0,142632242220.0,33481747,KOSDAQ
2022-01-10,4260.0,4275.0,4140.0,4155.0,392854.0,1645259340.0,139116658785.0,33481747,KOSDAQ
2022-01-11,4120.0,4200.0,4070.0,4075.0,325117.0,1331539220.0,136438119025.0,33481747,KOSDAQ
2022-01-12,4150.0,4305.0,4110.0,4155.0,885273.0,3731310565.0,139116658785.0,33481747,KOSDAQ
2022-01-13,4160.0,4470.0,4160.0,4270.0,3148808.0,13767667440.0,142967059690.0,33481747,KOSDAQ
2022-01-14,4240.0,4400.0,4195.0,4365.0,830479.0,3581438795.0,146147825655.0,33481747,KOSDAQ
2022-01-17,4350.0,4350.0,4175.0,4200.0,502112.0,2128009485.0,140623337400.0,33481747,KOSDAQ
2022-01-18,4120.0,4200.0,4100.0,4105.0,480375.0,1983901900.0,137442571435.0,33481747,KOSDAQ
2022-01-19,4000.0,4105.0,4000.0,4025.0,345135.0,1396374415.0,134764031675.0,33481747,KOSDAQ
2022-01-20,4000.0,4260.0,4000.0,4110.0,625849.0,2587056605.0,137609980170.0,33481747,KOSDAQ
2022-01-21,4095.0,4130.0,4030.0,4045.0,278833.0,1131696200.0,135433666615.0,33481747,KOSDAQ
2022-01-24,4005.0,4040.0,3915.0,3915.0,341657.0,1351304980.0,131081039505.0,33481747,KOSDAQ
2022-01-25,3900.0,3965.0,3640.0,3650.0,601624.0,2243763330.0,122208376550.0,33481747,KOSDAQ
2022-01-26,3635.0,3720.0,3620.0,3640.0,284867.0,1043843515.0,121873559080.0,33481747,KOSDAQ
2022-01-27,3605.0,3660.0,3350.0,3380.0,540029.0,1871391385.0,113168304860.0,33481747,KOSDAQ
2022-01-28,3420.0,3500.0,3230.0,3495.0,452714.0,1533249165.0,117018705765.0,33481747,KOSDAQ
2022-02-03,3530.0,3925.0,3530.0,3725.0,3511272.0,13382037785.0,124719507575.0,33481747,KOSDAQ
2022-02-04,3685.0,3865.0,3670.0,3750.0,497003.0,1870016335.0,125556551250.0,33481747,KOSDAQ
2022-02-07,3755.0,3795.0,3715.0,3755.0,210936.0,789605545.0,125723959985.0,33481747,KOSDAQ
2022-02-08,3745.0,3800.0,3695.0,3710.0,239522.0,897934195.0,124217281370.0,33481747,KOSDAQ
2022-02-09,3730.0,3785.0,3730.0,3755.0,159894.0,601088950.0,125723959985.0,33481747,KOSDAQ
2022-02-10,3770.0,3780.0,3695.0,3695.0,184543.0,687754245.0,123715055165.0,33481747,KOSDAQ
2022-02-11,3700.0,3700.0,3600.0,3610.0,189922.0,691833545.0,120869106670.0,33481747,KOSDAQ
2022-02-14,3510.0,3665.0,3435.0,3570.0,326047.0,1148591475.0,119529836790.0,33481747,KOSDAQ
2022-02-15,3570.0,3900.0,3445.0,3460.0,775575.0,2817173500.0,115846844620.0,33481747,KOSDAQ
2022-02-16,3500.0,3615.0,3500.0,3605.0,257023.0,920067180.0,120701697935.0,33481747,KOSDAQ
2022-02-17,3580.0,3680.0,3510.0,3570.0,431226.0,1553868990.0,119529836790.0,33481747,KOSDAQ
2022-02-18,3495.0,3620.0,3485.0,3595.0,149030.0,533470325.0,120366880465.0,33481747,KOSDAQ
2022-02-21,3550.0,3615.0,3490.0,3590.0,179085.0,636500070.0,120199471730.0,33481747,KOSDAQ
2022-02-22,3520.0,3580.0,3490.0,3500.0,180451.0,634368370.0,117186114500.0,33481747,KOSDAQ
2022-02-23,3535.0,3580.0,3495.0,3515.0,144539.0,509467325.0,117688340705.0,33481747,KOSDAQ
2022-02-24,3455.0,3485.0,3320.0,3320.0,355102.0,1206061675.0,111159400040.0,33481747,KOSDAQ
2022-02-25,3420.0,3470.0,3350.0,3370.0,188776.0,638626295.0,112833487390.0,33481747,KOSDAQ
2022-02-28,3370.0,3455.0,3350.0,3425.0,151211.0,516935005.0,114674983475.0,33481747,KOSDAQ
2022-03-02,3375.0,3500.0,3370.0,3480.0,204790.0,705611995.0,116516479560.0,33481747,KOSDAQ
2022-03-03,3480.0,3550.0,3400.0,3520.0,134352.0,471198205.0,117855749440.0,33481747,KOSDAQ
2022-03-04,3515.0,3525.0,3470.0,3490.0,132931.0,463121945.0,116851297030.0,33481747,KOSDAQ
2022-03-07,3480.0,3485.0,3340.0,3350.0,316247.0,1064819930.0,112163852450.0,33481747,KOSDAQ
2022-03-08,3330.0,3410.0,3280.0,3380.0,203781.0,685381990.0,113168304860.0,33481747,KOSDAQ
2022-03-10,3430.0,3490.0,3380.0,3405.0,147645.0,507502665.0,114005348535.0,33481747,KOSDAQ
2022-03-11,3445.0,3445.0,3380.0,3400.0,107304.0,365464035.0,113837939800.0,33481747,KOSDAQ
2022-03-14,3400.0,3400.0,3300.0,3320.0,224918.0,747962265.0,111159400040.0,33481747,KOSDAQ
2022-03-15,3310.0,3470.0,3310.0,3340.0,280491.0,951681085.0,111829034980.0,33481747,KOSDAQ
2022-03-16,3495.0,3495.0,3360.0,3400.0,159928.0,544509105.0,113837939800.0,33481747,KOSDAQ
2022-03-17,3500.0,3580.0,3450.0,3505.0,410229.0,1440538355.0,117353523235.0,33481747,KOSDAQ
