d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,28100.0,28100.0,27500.0,28050.0,1116480.0,31073780075.0,20590840776000.0,734076320,KOSPI,tradable_ohlcv
2026-01-05,27750.0,28400.0,27700.0,27900.0,1554391.0,43326072000.0,20480729328000.0,734076320,KOSPI,tradable_ohlcv
2026-01-06,28050.0,28350.0,27800.0,28300.0,1603819.0,45146537050.0,20774359856000.0,734076320,KOSPI,tradable_ohlcv
2026-01-07,27950.0,28100.0,27400.0,27750.0,1953457.0,54203271625.0,20370617880000.0,734076320,KOSPI,tradable_ohlcv
2026-01-08,27600.0,27700.0,27200.0,27250.0,1598398.0,43821808975.0,20003579720000.0,734076320,KOSPI,tradable_ohlcv
2026-01-09,27400.0,27900.0,27200.0,27300.0,1907249.0,52382758850.0,20040283536000.0,734076320,KOSPI,tradable_ohlcv
2026-01-12,27450.0,27500.0,27000.0,27500.0,1218154.0,33196221000.0,20187098800000.0,734076320,KOSPI,tradable_ohlcv
2026-01-13,27550.0,27900.0,27350.0,27850.0,1439342.0,39834477350.0,20444025512000.0,734076320,KOSPI,tradable_ohlcv
2026-01-14,27850.0,28050.0,27500.0,28050.0,1715322.0,47848354625.0,20590840776000.0,734076320,KOSPI,tradable_ohlcv
2026-01-15,27800.0,28300.0,27550.0,28000.0,1925399.0,53599810525.0,20554136960000.0,734076320,KOSPI,tradable_ohlcv
2026-01-16,28050.0,28050.0,27550.0,27900.0,1689585.0,46943886150.0,20480729328000.0,734076320,KOSPI,tradable_ohlcv
2026-01-19,27650.0,27700.0,27450.0,27550.0,1414917.0,39040333600.0,20223802616000.0,734076320,KOSPI,tradable_ohlcv
2026-01-20,27500.0,28450.0,27500.0,28400.0,2466818.0,69351133850.0,20847767488000.0,734076320,KOSPI,tradable_ohlcv
2026-01-21,28200.0,28950.0,28000.0,28850.0,2054412.0,58840099425.0,21178101832000.0,734076320,KOSPI,tradable_ohlcv
2026-01-22,28600.0,29200.0,28250.0,29100.0,2347591.0,67886231725.0,21361620912000.0,734076320,KOSPI,tradable_ohlcv
2026-01-23,29050.0,29550.0,28750.0,29550.0,1934125.0,56663083775.0,21691955256000.0,734076320,KOSPI,tradable_ohlcv
2026-01-26,29400.0,30100.0,29400.0,29550.0,1692631.0,50234011200.0,21691955256000.0,734076320,KOSPI,tradable_ohlcv
2026-01-27,29600.0,30700.0,29550.0,30650.0,2048097.0,62238485300.0,22499439208000.0,734076320,KOSPI,tradable_ohlcv
2026-01-28,30650.0,31000.0,30050.0,30200.0,1661175.0,50643681000.0,22169104864000.0,734076320,KOSPI,tradable_ohlcv
2026-01-29,30400.0,30700.0,29650.0,30500.0,1506269.0,45629047450.0,22389327760000.0,734076320,KOSPI,tradable_ohlcv
2026-01-30,30250.0,30800.0,30150.0,30250.0,2015806.0,61325881200.0,22205808680000.0,734076320,KOSPI,tradable_ohlcv
2026-02-02,30350.0,31300.0,29700.0,30100.0,2752836.0,83385861475.0,22095697232000.0,734076320,KOSPI,tradable_ohlcv
2026-02-03,30600.0,31350.0,30500.0,31300.0,1751459.0,54455933625.0,22976588816000.0,734076320,KOSPI,tradable_ohlcv
2026-02-04,31450.0,32600.0,31300.0,32050.0,2155585.0,69317298675.0,23527146056000.0,734076320,KOSPI,tradable_ohlcv
2026-02-05,32000.0,32600.0,31550.0,31900.0,1737020.0,55528705775.0,23417034608000.0,734076320,KOSPI,tradable_ohlcv
2026-02-06,31550.0,32550.0,30800.0,32450.0,2762317.0,88073856125.0,23820776584000.0,734076320,KOSPI,tradable_ohlcv
2026-02-09,33500.0,35350.0,33350.0,34550.0,2950430.0,102363282800.0,25362336856000.0,734076320,KOSPI,tradable_ohlcv
2026-02-10,35700.0,36500.0,35100.0,35600.0,2991759.0,107044165375.0,26133116992000.0,734076320,KOSPI,tradable_ohlcv
2026-02-11,36150.0,38450.0,35950.0,37850.0,3883234.0,145288973000.0,27784788712000.0,734076320,KOSPI,tradable_ohlcv
2026-02-12,39750.0,39750.0,37700.0,39150.0,3911032.0,151973105800.0,28739087928000.0,734076320,KOSPI,tradable_ohlcv
2026-02-13,40100.0,41500.0,38950.0,38950.0,4738294.0,189412308025.0,28592272664000.0,734076320,KOSPI,tradable_ohlcv
2026-02-19,39050.0,39800.0,38350.0,39400.0,3611313.0,141069995925.0,28922607008000.0,734076320,KOSPI,tradable_ohlcv
2026-02-20,39750.0,40800.0,39650.0,40800.0,2382913.0,96042520175.0,29950313856000.0,734076320,KOSPI,tradable_ohlcv
