d,o,h,l,c,v,a,mc,s,m
2004-01-02,1900.0,1945.0,1870.0,1945.0,17880.0,33800550.0,21241969345.0,10921321,KOSPI
2004-01-05,1945.0,1950.0,1870.0,1940.0,19700.0,38006450.0,21187362740.0,10921321,KOSPI
2004-01-06,1920.0,1980.0,1920.0,1945.0,20240.0,39475800.0,21241969345.0,10921321,KOSPI
2004-01-07,2110.0,2130.0,1965.0,2025.0,61870.0,127570750.0,22115675025.0,10921321,KOSPI
2004-01-08,2050.0,2050.0,1940.0,1970.0,27470.0,54274450.0,21515002370.0,10921321,KOSPI
2004-01-09,1940.0,2040.0,1940.0,1970.0,36460.0,72602350.0,21515002370.0,10921321,KOSPI
2004-01-12,1955.0,2035.0,1945.0,1980.0,48470.0,95908550.0,21624215580.0,10921321,KOSPI
2004-01-13,1995.0,1995.0,1945.0,1970.0,49040.0,96350150.0,21515002370.0,10921321,KOSPI
2004-01-14,1950.0,1990.0,1945.0,1985.0,14820.0,29026450.0,21678822185.0,10921321,KOSPI
2004-01-15,1990.0,1990.0,1950.0,1960.0,30305.0,59392500.0,21405789160.0,10921321,KOSPI
2004-01-16,1950.0,1990.0,1940.0,1960.0,39440.0,77161150.0,21405789160.0,10921321,KOSPI
2004-01-19,1970.0,2000.0,1950.0,1950.0,34385.0,67524750.0,21296575950.0,10921321,KOSPI
2004-01-20,1940.0,1990.0,1940.0,1990.0,20080.0,39216750.0,21733428790.0,10921321,KOSPI
2004-01-26,2085.0,2085.0,1980.0,2000.0,20630.0,41415400.0,21842642000.0,10921321,KOSPI
2004-01-27,1975.0,2050.0,1945.0,1965.0,31840.0,63305800.0,21460395765.0,10921321,KOSPI
2004-01-28,1995.0,1995.0,1950.0,1960.0,13960.0,27478050.0,21405789160.0,10921321,KOSPI
2004-01-29,1935.0,1980.0,1900.0,1960.0,19960.0,38686600.0,21405789160.0,10921321,KOSPI
2004-01-30,1960.0,1960.0,1900.0,1900.0,54830.0,105427550.0,20750509900.0,10921321,KOSPI
2004-02-02,1845.0,1910.0,1845.0,1875.0,43330.0,81517400.0,20477476875.0,10921321,KOSPI
2004-02-03,1945.0,1950.0,1875.0,1900.0,50120.0,96096400.0,20750509900.0,10921321,KOSPI
2004-02-04,1880.0,2130.0,1805.0,2050.0,429670.0,869627100.0,22388708050.0,10921321,KOSPI
2004-02-05,2110.0,2320.0,1905.0,1970.0,388620.0,837877450.0,21515002370.0,10921321,KOSPI
2004-02-06,1950.0,2100.0,1910.0,1970.0,96276.0,190745270.0,21515002370.0,10921321,KOSPI
2004-02-09,2050.0,2050.0,1950.0,1950.0,114630.0,227267700.0,21296575950.0,10921321,KOSPI
2004-02-10,1950.0,2000.0,1900.0,1900.0,115120.0,221840950.0,20750509900.0,10921321,KOSPI
2004-02-11,1885.0,1920.0,1810.0,1820.0,129135.0,239413800.0,19876804220.0,10921321,KOSPI
2004-02-12,1830.0,1885.0,1820.0,1840.0,151680.0,279820450.0,20095230640.0,10921321,KOSPI
2004-02-13,1850.0,1880.0,1840.0,1860.0,84410.0,156300150.0,20313657060.0,10921321,KOSPI
2004-02-16,1840.0,1840.0,1795.0,1800.0,173344.0,312881500.0,19658377800.0,10921321,KOSPI
2004-02-17,1810.0,1840.0,1800.0,1840.0,154850.0,283188550.0,20095230640.0,10921321,KOSPI
2004-02-18,1860.0,1950.0,1735.0,1950.0,331685.0,613339050.0,21296575950.0,10921321,KOSPI
2004-03-05,1090.0,1090.0,930.0,930.0,916540.0,885428350.0,20313657060.0,21842642,KOSPI
2004-03-08,850.0,910.0,835.0,865.0,198946.0,174071690.0,18893885330.0,21842642,KOSPI
2004-03-09,870.0,990.0,855.0,990.0,289572.0,281477830.0,21624215580.0,21842642,KOSPI
2004-03-10,1060.0,1135.0,845.0,1000.0,1023446.0,1068452050.0,21842642000.0,21842642,KOSPI
2004-03-11,980.0,1025.0,930.0,970.0,215160.0,209108100.0,21187362740.0,21842642,KOSPI
2004-03-12,970.0,970.0,840.0,930.0,241020.0,217539250.0,20313657060.0,21842642,KOSPI
2004-03-15,940.0,950.0,890.0,915.0,116770.0,107702050.0,19986017430.0,21842642,KOSPI
2004-03-16,935.0,1045.0,850.0,1000.0,537810.0,515335000.0,21842642000.0,21842642,KOSPI
2004-03-17,1050.0,1150.0,1030.0,1150.0,2444338.0,2775268450.0,25119038300.0,21842642,KOSPI
2004-03-18,1210.0,1210.0,1055.0,1065.0,843301.0,944640765.0,23262413730.0,21842642,KOSPI
2004-03-19,1030.0,1090.0,1010.0,1040.0,350250.0,365964750.0,71492347680.0,68742642,KOSPI
2004-03-22,985.0,1030.0,985.0,1005.0,428991.0,433736455.0,69086355210.0,68742642,KOSPI
2004-03-23,980.0,1030.0,980.0,1000.0,236871.0,236473350.0,68742642000.0,68742642,KOSPI
2004-03-24,1000.0,1000.0,960.0,985.0,389250.0,382421650.0,67711502370.0,68742642,KOSPI
2004-03-25,965.0,1005.0,930.0,930.0,264041.0,253852180.0,63930657060.0,68742642,KOSPI
2004-03-26,935.0,970.0,920.0,950.0,309710.0,291980050.0,65305509900.0,68742642,KOSPI
2004-03-29,945.0,1010.0,930.0,980.0,232650.0,224944000.0,67367789160.0,68742642,KOSPI
2004-03-30,975.0,990.0,965.0,985.0,146740.0,143346150.0,67711502370.0,68742642,KOSPI
2004-03-31,1030.0,1040.0,950.0,970.0,280890.0,277554200.0,66680362740.0,68742642,KOSPI
2004-04-01,965.0,990.0,965.0,975.0,68860.0,67312900.0,67024075950.0,68742642,KOSPI
2004-04-02,960.0,990.0,960.0,985.0,145830.0,142742000.0,67711502370.0,68742642,KOSPI
2004-04-06,990.0,990.0,950.0,980.0,268150.0,259573050.0,67367789160.0,68742642,KOSPI
2004-04-07,980.0,990.0,955.0,970.0,172160.0,167609500.0,66680362740.0,68742642,KOSPI
2004-04-08,970.0,980.0,945.0,970.0,160811.0,154218820.0,66680362740.0,68742642,KOSPI
2004-04-09,960.0,970.0,960.0,965.0,115190.0,111061200.0,66336649530.0,68742642,KOSPI
2004-04-12,955.0,980.0,950.0,965.0,145090.0,139760150.0,66336649530.0,68742642,KOSPI
2004-04-13,955.0,975.0,945.0,960.0,172630.0,165070500.0,65992936320.0,68742642,KOSPI
2004-04-14,970.0,970.0,935.0,935.0,125107.0,118802295.0,64274370270.0,68742642,KOSPI
2004-04-16,950.0,960.0,940.0,940.0,52857.0,50073630.0,64618083480.0,68742642,KOSPI
2004-04-19,940.0,940.0,925.0,940.0,126637.0,118117130.0,64618083480.0,68742642,KOSPI
2004-04-20,960.0,1030.0,940.0,990.0,178170.0,173616500.0,68055215580.0,68742642,KOSPI
2004-04-21,1000.0,1025.0,990.0,1005.0,555760.0,558035550.0,69086355210.0,68742642,KOSPI
2004-04-22,1030.0,1155.0,995.0,1155.0,3058137.0,3435802135.0,79397751510.0,68742642,KOSPI
2004-04-23,1180.0,1190.0,995.0,1000.0,1431543.0,1521770000.0,68742642000.0,68742642,KOSPI
2004-04-26,990.0,1080.0,970.0,1005.0,619789.0,630967890.0,69086355210.0,68742642,KOSPI
2004-04-27,1005.0,1040.0,1000.0,1015.0,329950.0,335608250.0,69773781630.0,68742642,KOSPI
2004-04-28,1010.0,1025.0,1000.0,1015.0,265971.0,268340615.0,69773781630.0,68742642,KOSPI
2004-04-29,1005.0,1040.0,980.0,1000.0,295601.0,296306115.0,68742642000.0,68742642,KOSPI
2004-04-30,995.0,1055.0,980.0,1040.0,199118.0,202776770.0,71492347680.0,68742642,KOSPI
2004-05-03,1045.0,1090.0,1035.0,1080.0,347741.0,370821330.0,74242053360.0,68742642,KOSPI
2004-05-04,1070.0,1190.0,1070.0,1145.0,716035.0,819466875.0,78710325090.0,68742642,KOSPI
2004-05-06,1170.0,1260.0,1115.0,1150.0,705210.0,829564050.0,79054038300.0,68742642,KOSPI
2004-05-07,1150.0,1160.0,1020.0,1080.0,530240.0,575749000.0,74242053360.0,68742642,KOSPI
2004-05-10,1040.0,1115.0,990.0,1020.0,437961.0,451541370.0,70117494840.0,68742642,KOSPI
2004-05-11,990.0,1040.0,990.0,1040.0,186450.0,188911650.0,71492347680.0,68742642,KOSPI
2004-05-12,1030.0,1045.0,980.0,985.0,1170140.0,1161301950.0,67711502370.0,68742642,KOSPI
2004-05-13,1000.0,1010.0,935.0,960.0,555056.0,533925660.0,65992936320.0,68742642,KOSPI
2004-05-14,995.0,995.0,940.0,970.0,352187.0,337655640.0,66680362740.0,68742642,KOSPI
2004-05-17,990.0,990.0,860.0,870.0,356800.0,329165950.0,59806098540.0,68742642,KOSPI
2004-05-18,870.0,900.0,870.0,900.0,257290.0,227930850.0,61868377800.0,68742642,KOSPI
2004-05-19,940.0,955.0,920.0,950.0,111700.0,104916350.0,65305509900.0,68742642,KOSPI
2004-05-20,915.0,955.0,915.0,940.0,107770.0,100454900.0,64618083480.0,68742642,KOSPI
2004-05-21,945.0,950.0,930.0,930.0,73720.0,69278850.0,63930657060.0,68742642,KOSPI
2004-05-24,930.0,960.0,930.0,960.0,168670.0,158510600.0,65992936320.0,68742642,KOSPI
2004-05-25,940.0,975.0,930.0,960.0,109440.0,104097550.0,65992936320.0,68742642,KOSPI
2004-05-27,960.0,985.0,950.0,970.0,111870.0,108551800.0,66680362740.0,68742642,KOSPI
2004-05-28,970.0,1015.0,960.0,985.0,135500.0,134306250.0,67711502370.0,68742642,KOSPI
2004-05-31,980.0,1015.0,975.0,975.0,131092.0,129475250.0,67024075950.0,68742642,KOSPI
2004-06-01,975.0,1000.0,970.0,985.0,84950.0,83178700.0,67711502370.0,68742642,KOSPI
2004-06-02,975.0,990.0,965.0,970.0,57008.0,55407860.0,66680362740.0,68742642,KOSPI
2004-06-03,960.0,990.0,925.0,935.0,181210.0,170710950.0,64274370270.0,68742642,KOSPI
2004-06-04,935.0,970.0,920.0,955.0,86210.0,81739550.0,65649223110.0,68742642,KOSPI
