d,o,h,l,c,v,a,mc,s,m
2009-01-02,785.0,800.0,765.0,785.0,86600.0,67788250.0,92859723970.0,118292642,KOSPI
2009-01-05,790.0,815.0,790.0,800.0,296300.0,237251480.0,94634113600.0,118292642,KOSPI
2009-01-06,780.0,795.0,730.0,775.0,731037.0,557647200.0,91676797550.0,118292642,KOSPI
2009-01-07,770.0,780.0,765.0,770.0,424819.0,326667510.0,91085334340.0,118292642,KOSPI
2009-01-08,760.0,770.0,750.0,750.0,399467.0,301249600.0,88719481500.0,118292642,KOSPI
2009-01-09,750.0,770.0,750.0,760.0,232146.0,176852160.0,89902407920.0,118292642,KOSPI
2009-01-12,770.0,775.0,755.0,760.0,214750.0,163688100.0,89902407920.0,118292642,KOSPI
2009-01-13,765.0,790.0,750.0,785.0,338470.0,260568750.0,92859723970.0,118292642,KOSPI
2009-01-14,785.0,820.0,775.0,805.0,571571.0,457271405.0,95225576810.0,118292642,KOSPI
2009-01-15,785.0,790.0,755.0,755.0,287234.0,220960970.0,89310944710.0,118292642,KOSPI
2009-01-16,765.0,770.0,755.0,765.0,193972.0,147579680.0,90493871130.0,118292642,KOSPI
2009-01-19,790.0,820.0,780.0,795.0,322596.0,259147820.0,94042650390.0,118292642,KOSPI
2009-01-20,800.0,800.0,780.0,780.0,183010.0,144610100.0,92268260760.0,118292642,KOSPI
2009-01-21,760.0,780.0,750.0,775.0,175074.0,134071700.0,91676797550.0,118292642,KOSPI
2009-01-22,785.0,825.0,785.0,820.0,471338.0,381389830.0,96999966440.0,118292642,KOSPI
2009-01-23,825.0,830.0,805.0,805.0,277844.0,225582820.0,95225576810.0,118292642,KOSPI
2009-01-28,820.0,925.0,805.0,925.0,1264324.0,1147923850.0,109420693850.0,118292642,KOSPI
2009-01-29,1000.0,1060.0,955.0,955.0,4467488.0,4462878115.0,112969473110.0,118292642,KOSPI
2009-01-30,965.0,1000.0,935.0,940.0,1646163.0,1584631470.0,111195083480.0,118292642,KOSPI
2009-02-02,970.0,980.0,900.0,905.0,1257556.0,1173876755.0,107054841010.0,118292642,KOSPI
2009-02-03,920.0,930.0,865.0,905.0,1272787.0,1141241315.0,107054841010.0,118292642,KOSPI
2009-02-04,925.0,925.0,890.0,915.0,1093722.0,988789130.0,108237767430.0,118292642,KOSPI
2009-02-05,910.0,950.0,890.0,920.0,1573121.0,1452570570.0,108829230640.0,118292642,KOSPI
2009-02-06,970.0,1055.0,940.0,1055.0,4268741.0,4254796190.0,124798737310.0,118292642,KOSPI
2009-02-09,1210.0,1210.0,1210.0,1210.0,174140.0,210709400.0,143134096820.0,118292642,KOSPI
2009-02-10,1375.0,1385.0,1240.0,1290.0,8883795.0,11640163000.0,152597508180.0,118292642,KOSPI
2009-02-11,1265.0,1480.0,1230.0,1480.0,7952955.0,11027068060.0,175073110160.0,118292642,KOSPI
2009-02-12,1530.0,1640.0,1460.0,1465.0,10635583.0,16538791945.0,173298720530.0,118292642,KOSPI
2009-02-13,1505.0,1535.0,1420.0,1480.0,6205176.0,9184793035.0,175073110160.0,118292642,KOSPI
2009-02-16,1460.0,1510.0,1385.0,1480.0,4805664.0,6905759215.0,175073110160.0,118292642,KOSPI
2009-02-17,1470.0,1510.0,1295.0,1335.0,3817256.0,5370548265.0,157920677070.0,118292642,KOSPI
2009-02-18,1340.0,1405.0,1290.0,1295.0,3757902.0,5057338370.0,153188971390.0,118292642,KOSPI
2009-02-19,1350.0,1365.0,1200.0,1200.0,2920259.0,3689526000.0,141951170400.0,118292642,KOSPI
2009-02-20,1200.0,1310.0,1175.0,1220.0,3423234.0,4244905865.0,144317023240.0,118292642,KOSPI
2009-02-23,1235.0,1300.0,1215.0,1280.0,2456067.0,3074557415.0,151414581760.0,118292642,KOSPI
2009-02-24,1220.0,1290.0,1190.0,1285.0,1791951.0,2230150785.0,152006044970.0,118292642,KOSPI
2009-02-25,1330.0,1350.0,1205.0,1205.0,2109070.0,2706064815.0,142542633610.0,118292642,KOSPI
2009-02-26,1210.0,1270.0,1050.0,1100.0,2517495.0,2937643050.0,130121906200.0,118292642,KOSPI
2009-02-27,1100.0,1140.0,1070.0,1135.0,1286274.0,1429032780.0,134262148670.0,118292642,KOSPI
2009-03-02,1115.0,1120.0,1025.0,1025.0,792960.0,845205400.0,121249958050.0,118292642,KOSPI
2009-03-03,965.0,1105.0,960.0,1075.0,1254862.0,1297229600.0,127164590150.0,118292642,KOSPI
2009-03-04,1075.0,1120.0,1050.0,1110.0,930896.0,1016593310.0,131304832620.0,118292642,KOSPI
2009-03-05,1130.0,1275.0,1075.0,1210.0,2889242.0,3432676800.0,143134096820.0,118292642,KOSPI
2009-03-06,1205.0,1360.0,1150.0,1280.0,2598684.0,3306969870.0,151414581760.0,118292642,KOSPI
2009-03-09,1300.0,1375.0,1250.0,1255.0,1422565.0,1851789325.0,148457265710.0,118292642,KOSPI
2009-03-10,1280.0,1285.0,1225.0,1235.0,938227.0,1174985145.0,146091412870.0,118292642,KOSPI
2009-03-11,1265.0,1290.0,1240.0,1250.0,760649.0,960062820.0,147865802500.0,118292642,KOSPI
2009-03-12,1280.0,1335.0,1260.0,1280.0,1749361.0,2259359980.0,151414581760.0,118292642,KOSPI
2009-03-13,1315.0,1355.0,1290.0,1335.0,1728580.0,2291160325.0,157920677070.0,118292642,KOSPI
2009-03-16,1360.0,1365.0,1285.0,1300.0,852084.0,1118223050.0,153780434600.0,118292642,KOSPI
2009-03-17,1300.0,1315.0,1265.0,1300.0,648219.0,834430730.0,153780434600.0,118292642,KOSPI
2009-03-18,1320.0,1345.0,1290.0,1325.0,768617.0,1013645430.0,156737750650.0,118292642,KOSPI
2009-03-19,1320.0,1335.0,1280.0,1285.0,725680.0,940713050.0,152006044970.0,118292642,KOSPI
2009-03-20,1300.0,1305.0,1270.0,1270.0,410961.0,526980430.0,150231655340.0,118292642,KOSPI
2009-03-23,1270.0,1300.0,1265.0,1280.0,440805.0,564853600.0,151414581760.0,118292642,KOSPI
2009-03-24,1300.0,1335.0,1270.0,1335.0,706584.0,924069795.0,157920677070.0,118292642,KOSPI
2009-03-25,1335.0,1410.0,1325.0,1380.0,1598508.0,2189588005.0,163243845960.0,118292642,KOSPI
2009-03-26,1380.0,1410.0,1350.0,1355.0,722967.0,993576880.0,160286529910.0,118292642,KOSPI
2009-03-27,1375.0,1390.0,1330.0,1330.0,606738.0,817790190.0,157329213860.0,118292642,KOSPI
2009-03-30,1330.0,1345.0,1280.0,1280.0,797207.0,1041509860.0,151414581760.0,118292642,KOSPI
2009-03-31,1295.0,1310.0,1275.0,1295.0,320122.0,414321200.0,153188971390.0,118292642,KOSPI
2009-04-01,1310.0,1330.0,1290.0,1305.0,564775.0,738457200.0,154371897810.0,118292642,KOSPI
2009-04-02,1305.0,1340.0,1305.0,1340.0,1122160.0,1484881550.0,158512140280.0,118292642,KOSPI
2009-04-03,1355.0,1360.0,1280.0,1285.0,1064754.0,1396467280.0,152006044970.0,118292642,KOSPI
2009-04-06,1300.0,1325.0,1285.0,1300.0,837526.0,1089687350.0,153780434600.0,118292642,KOSPI
2009-04-07,1290.0,1335.0,1290.0,1325.0,893185.0,1169041175.0,156737750650.0,118292642,KOSPI
2009-04-08,1335.0,1335.0,1295.0,1300.0,993980.0,1302287520.0,153780434600.0,118292642,KOSPI
2009-04-09,1300.0,1395.0,1300.0,1395.0,1944370.0,2621793030.0,165018235590.0,118292642,KOSPI
2009-04-10,1420.0,1600.0,1370.0,1530.0,6112398.0,9391624935.0,180987742260.0,118292642,KOSPI
2009-04-13,1575.0,1665.0,1490.0,1585.0,3589401.0,5773035065.0,187493837570.0,118292642,KOSPI
2009-04-14,1620.0,1620.0,1440.0,1535.0,1840403.0,2807958255.0,181579205470.0,118292642,KOSPI
