d,o,h,l,c,v,a,mc,s,m
2012-01-02,1960.0,2010.0,1855.0,1900.0,19363125.0,37349122995.0,337478000000.0,177620000,KOSPI
2012-01-03,1920.0,1930.0,1775.0,1925.0,25630038.0,47292603175.0,341918500000.0,177620000,KOSPI
2012-01-04,1875.0,2210.0,1855.0,2210.0,32511504.0,66504185235.0,392540200000.0,177620000,KOSPI
2012-01-05,2340.0,2475.0,2230.0,2300.0,33521866.0,79165936470.0,408526000000.0,177620000,KOSPI
2012-01-06,2280.0,2450.0,2180.0,2380.0,19273718.0,44249531920.0,422735600000.0,177620000,KOSPI
2012-01-09,2380.0,2670.0,2245.0,2400.0,24944465.0,61444927270.0,426288000000.0,177620000,KOSPI
2012-01-10,2355.0,2600.0,2350.0,2510.0,19643867.0,49141663130.0,445826200000.0,177620000,KOSPI
2012-01-11,2495.0,2580.0,2225.0,2330.0,15499642.0,37567027255.0,413854600000.0,177620000,KOSPI
2012-01-12,2310.0,2330.0,1985.0,2080.0,20527741.0,43269978235.0,369449600000.0,177620000,KOSPI
2012-01-13,2170.0,2240.0,2090.0,2145.0,12766140.0,27532366300.0,380994900000.0,177620000,KOSPI
2012-01-16,2100.0,2180.0,2070.0,2130.0,7887178.0,16678839790.0,378330600000.0,177620000,KOSPI
2012-01-17,2135.0,2205.0,2115.0,2135.0,9390298.0,20295276075.0,379218700000.0,177620000,KOSPI
2012-01-18,2140.0,2315.0,2120.0,2120.0,14813945.0,32890597245.0,376554400000.0,177620000,KOSPI
2012-01-19,2195.0,2210.0,1985.0,1990.0,10828889.0,22330902020.0,353463800000.0,177620000,KOSPI
2012-01-20,2005.0,2015.0,1850.0,1980.0,12071741.0,23349649790.0,351687600000.0,177620000,KOSPI
2012-01-25,1970.0,2045.0,1950.0,1990.0,8671220.0,17314072990.0,353463800000.0,177620000,KOSPI
2012-01-26,2030.0,2095.0,1955.0,2005.0,17183590.0,34810431870.0,356128100000.0,177620000,KOSPI
2012-01-27,1990.0,2020.0,1930.0,1930.0,6545270.0,12830736260.0,342806600000.0,177620000,KOSPI
2012-01-30,2100.0,2215.0,2080.0,2215.0,8931162.0,19316258180.0,393428300000.0,177620000,KOSPI
2012-01-31,2310.0,2390.0,2040.0,2055.0,29089994.0,64731940965.0,365009100000.0,177620000,KOSPI
2012-02-01,2015.0,2105.0,2000.0,2035.0,11028939.0,22616486225.0,361456700000.0,177620000,KOSPI
2012-02-02,2070.0,2070.0,2005.0,2005.0,5571320.0,11259063505.0,356128100000.0,177620000,KOSPI
2012-02-03,1985.0,2005.0,1915.0,1940.0,6454352.0,12554625330.0,344582800000.0,177620000,KOSPI
2012-02-06,1915.0,1920.0,1800.0,1855.0,9185421.0,16918378750.0,329485100000.0,177620000,KOSPI
2012-02-07,1855.0,1920.0,1825.0,1890.0,8552814.0,16024123230.0,335701800000.0,177620000,KOSPI
2012-02-08,1880.0,1885.0,1820.0,1860.0,5029883.0,9274744280.0,330373200000.0,177620000,KOSPI
2012-02-09,1875.0,1945.0,1825.0,1870.0,9771919.0,18452097100.0,332149400000.0,177620000,KOSPI
2012-02-10,1905.0,1965.0,1860.0,1945.0,7250293.0,13881381360.0,345470900000.0,177620000,KOSPI
2012-02-13,2030.0,2080.0,1955.0,1965.0,9207381.0,18536991580.0,349023300000.0,177620000,KOSPI
2012-02-14,1975.0,2010.0,1915.0,1985.0,6380631.0,12494030940.0,352575700000.0,177620000,KOSPI
2012-02-15,2040.0,2050.0,1970.0,1975.0,5640002.0,11269751365.0,350799500000.0,177620000,KOSPI
2012-02-16,1970.0,1980.0,1925.0,1930.0,3866615.0,7515193215.0,342806600000.0,177620000,KOSPI
2012-02-17,1930.0,2010.0,1895.0,1970.0,5213117.0,10163127340.0,349911400000.0,177620000,KOSPI
2012-02-20,1995.0,2215.0,1975.0,2035.0,19827271.0,41481762830.0,361456700000.0,177620000,KOSPI
2012-02-21,2060.0,2090.0,1980.0,2015.0,4998449.0,10119937320.0,357904300000.0,177620000,KOSPI
2012-02-22,2005.0,2270.0,1975.0,2195.0,20581749.0,44063587460.0,389875900000.0,177620000,KOSPI
2012-02-23,2260.0,2350.0,2115.0,2150.0,15152259.0,34019716215.0,381883000000.0,177620000,KOSPI
2012-02-24,2155.0,2220.0,1950.0,1985.0,12331888.0,25593137190.0,352575700000.0,177620000,KOSPI
2012-02-27,1905.0,2015.0,1905.0,1945.0,4202562.0,8251778530.0,345470900000.0,177620000,KOSPI
2012-02-28,1925.0,1940.0,1850.0,1850.0,4737461.0,8887820510.0,328597000000.0,177620000,KOSPI
2012-02-29,1840.0,1910.0,1840.0,1870.0,3406163.0,6389290960.0,332149400000.0,177620000,KOSPI
2012-03-02,1880.0,1940.0,1855.0,1935.0,2603915.0,4947688500.0,343694700000.0,177620000,KOSPI
