d,o,h,l,c,v,a,mc,s,m
2021-01-04,8050.0,8160.0,7850.0,7910.0,2441325.0,19342678330.0,1446681502210.0,182892731,KOSPI
2021-01-05,7880.0,8030.0,7820.0,7950.0,1876722.0,14891664330.0,1453997211450.0,182892731,KOSPI
2021-01-06,8050.0,8420.0,7960.0,8320.0,7399208.0,61004332890.0,1521667521920.0,182892731,KOSPI
2021-01-07,8190.0,8230.0,7910.0,8000.0,5071736.0,40852629490.0,1463141848000.0,182892731,KOSPI
2021-01-08,8110.0,8120.0,7980.0,7990.0,2420837.0,19410741200.0,1461312920690.0,182892731,KOSPI
2021-01-11,8000.0,8010.0,7380.0,7520.0,4384478.0,33514844010.0,1375353337120.0,182892731,KOSPI
2021-01-12,7480.0,7710.0,7370.0,7460.0,1718351.0,12906936280.0,1364379773260.0,182892731,KOSPI
2021-01-13,7460.0,7560.0,7440.0,7440.0,1305920.0,9779128820.0,1360721918640.0,182892731,KOSPI
2021-01-14,7430.0,7540.0,7380.0,7440.0,1346529.0,10034771560.0,1360721918640.0,182892731,KOSPI
2021-01-15,7470.0,7530.0,7360.0,7360.0,1250015.0,9290014120.0,1346090500160.0,182892731,KOSPI
2021-01-18,7310.0,7350.0,6990.0,7000.0,2141587.0,15197156220.0,1280249117000.0,182892731,KOSPI
2021-01-19,6990.0,7140.0,6820.0,7050.0,1602880.0,11188849800.0,1289393753550.0,182892731,KOSPI
2021-01-20,7050.0,7380.0,7050.0,7240.0,1247019.0,9018169370.0,1324143372440.0,182892731,KOSPI
2021-01-21,7240.0,7350.0,7220.0,7230.0,807238.0,5874977730.0,1322314445130.0,182892731,KOSPI
2021-01-22,7230.0,7260.0,7080.0,7110.0,1002327.0,7148126360.0,1300367317410.0,182892731,KOSPI
2021-01-25,7150.0,7390.0,7080.0,7320.0,1074594.0,7792795780.0,1338774790920.0,182892731,KOSPI
2021-01-26,7380.0,7400.0,7160.0,7170.0,963332.0,6991781030.0,1311340881270.0,182892731,KOSPI
2021-01-27,7250.0,7250.0,7090.0,7090.0,737926.0,5279137840.0,1296709462790.0,182892731,KOSPI
2021-01-28,6910.0,7000.0,6900.0,6930.0,821874.0,5703441640.0,1267446625830.0,182892731,KOSPI
2021-01-29,6940.0,6990.0,6520.0,6750.0,1620475.0,10909207510.0,1234525934250.0,182892731,KOSPI
2021-02-01,6620.0,6890.0,6560.0,6880.0,762714.0,5146814210.0,1258301989280.0,182892731,KOSPI
2021-02-02,6900.0,7050.0,6800.0,7020.0,664036.0,4613970820.0,1283906971620.0,182892731,KOSPI
2021-02-03,7120.0,7120.0,6920.0,6980.0,661588.0,4621305920.0,1276591262380.0,182892731,KOSPI
2021-02-04,6890.0,6900.0,6700.0,6710.0,1225392.0,8303456850.0,1227210225010.0,182892731,KOSPI
2021-02-05,6810.0,6820.0,6650.0,6690.0,828865.0,5580054760.0,1223552370390.0,182892731,KOSPI
2021-02-08,6740.0,6780.0,6670.0,6670.0,490981.0,3290816490.0,1219894515770.0,182892731,KOSPI
2021-02-09,6680.0,6750.0,6650.0,6700.0,588535.0,3940279710.0,1225381297700.0,182892731,KOSPI
2021-02-10,6710.0,6750.0,6640.0,6690.0,540648.0,3614356250.0,1223552370390.0,182892731,KOSPI
2021-02-15,6700.0,6830.0,6650.0,6740.0,740486.0,4987059140.0,1232697006940.0,182892731,KOSPI
2021-02-16,6750.0,6820.0,6660.0,6680.0,769152.0,5162633130.0,1221723443080.0,182892731,KOSPI
2021-02-17,6670.0,6670.0,6550.0,6550.0,894069.0,5883867600.0,1197947388050.0,182892731,KOSPI
2021-02-18,6560.0,6580.0,6380.0,6380.0,1223655.0,7890406090.0,1166855623780.0,182892731,KOSPI
