d,o,h,l,c,v,a,mc,s,m
2026-01-02,2120.0,2310.0,2120.0,2260.0,619682.0,1381752655.0,74347726240.0,32897224,KOSDAQ
2026-01-05,2270.0,2295.0,2155.0,2235.0,350898.0,772328468.0,73525295640.0,32897224,KOSDAQ
2026-01-06,2235.0,2235.0,2145.0,2155.0,164408.0,357469381.0,70893517720.0,32897224,KOSDAQ
2026-01-07,2145.0,2150.0,2025.0,2030.0,271613.0,561526260.0,66781364720.0,32897224,KOSDAQ
2026-01-08,2030.0,2055.0,1971.0,1995.0,222241.0,444615426.0,65629961880.0,32897224,KOSDAQ
2026-01-09,1995.0,2045.0,1979.0,2010.0,63242.0,126963745.0,66123420240.0,32897224,KOSDAQ
2026-01-12,2010.0,2070.0,1986.0,2020.0,204504.0,410390210.0,66452392480.0,32897224,KOSDAQ
2026-01-13,2030.0,2055.0,1985.0,2020.0,143209.0,288970668.0,66452392480.0,32897224,KOSDAQ
2026-01-14,2020.0,2055.0,1993.0,2005.0,183553.0,369400305.0,65958934120.0,32897224,KOSDAQ
2026-01-15,2005.0,2065.0,1986.0,2030.0,254662.0,514870004.0,66781364720.0,32897224,KOSDAQ
2026-01-16,2030.0,2075.0,1982.0,1989.0,331829.0,666178958.0,65432578536.0,32897224,KOSDAQ
2026-01-19,1987.0,1999.0,1800.0,1888.0,512122.0,963575779.0,62109958912.0,32897224,KOSDAQ
2026-01-20,1886.0,1955.0,1827.0,1919.0,381817.0,725579174.0,63129772856.0,32897224,KOSDAQ
2026-01-21,1919.0,1970.0,1844.0,1938.0,256929.0,489969004.0,63754820112.0,32897224,KOSDAQ
2026-01-22,1930.0,1959.0,1900.0,1935.0,194603.0,375147291.0,63656128440.0,32897224,KOSDAQ
2026-01-23,1935.0,1935.0,1877.0,1920.0,146529.0,278481640.0,63162670080.0,32897224,KOSDAQ
2026-01-26,1920.0,1949.0,1890.0,1940.0,214791.0,410866522.0,63820614560.0,32897224,KOSDAQ
2026-01-27,1906.0,1972.0,1887.0,1915.0,160030.0,304894265.0,62998183960.0,32897224,KOSDAQ
2026-01-28,1916.0,1947.0,1853.0,1900.0,312509.0,591841729.0,62504725600.0,32897224,KOSDAQ
2026-01-29,1900.0,1926.0,1875.0,1909.0,124837.0,237463557.0,62800800616.0,32897224,KOSDAQ
2026-01-30,1909.0,1925.0,1846.0,1891.0,366636.0,687803408.0,62208650584.0,32897224,KOSDAQ
2026-02-02,1890.0,1891.0,1832.0,1880.0,197313.0,368485288.0,61846781120.0,32897224,KOSDAQ
2026-02-03,1879.0,1879.0,1791.0,1875.0,342715.0,626702164.0,61682295000.0,32897224,KOSDAQ
2026-02-04,1874.0,1889.0,1780.0,1878.0,326984.0,603805712.0,61780986672.0,32897224,KOSDAQ
2026-02-05,1878.0,1997.0,1878.0,1915.0,408149.0,786230007.0,62998183960.0,32897224,KOSDAQ
2026-02-06,1915.0,1945.0,1830.0,1923.0,456943.0,874415219.0,63261361752.0,32897224,KOSDAQ
2026-02-09,1971.0,2205.0,1971.0,2095.0,1539787.0,3245391432.0,68919684280.0,32897224,KOSDAQ
2026-02-10,2090.0,2175.0,2040.0,2120.0,633035.0,1333485533.0,69742114880.0,32897224,KOSDAQ
2026-02-11,2135.0,2205.0,2050.0,2055.0,339757.0,716988292.0,67603795320.0,32897224,KOSDAQ
2026-02-12,2060.0,2105.0,1995.0,2070.0,269468.0,550585572.0,68097253680.0,32897224,KOSDAQ
2026-02-13,2070.0,2070.0,1955.0,1996.0,252062.0,502712153.0,65662859104.0,32897224,KOSDAQ
2026-02-19,2015.0,2015.0,1941.0,1965.0,199445.0,392229486.0,64643045160.0,32897224,KOSDAQ
2026-02-20,1965.0,1965.0,1904.0,1918.0,273809.0,527459221.0,63096875632.0,32897224,KOSDAQ
