d,o,h,l,c,v,a,mc,s,m
2021-01-04,3070.0,3170.0,3030.0,3080.0,796144.0,2467523985.0,56977375840.0,18499148,KOSDAQ
2021-01-05,3090.0,3260.0,2960.0,3120.0,1116102.0,3473494215.0,57717341760.0,18499148,KOSDAQ
2021-01-06,3170.0,3170.0,3015.0,3025.0,390322.0,1198878830.0,55959922700.0,18499148,KOSDAQ
2021-01-07,3025.0,3075.0,3000.0,3050.0,256501.0,776244115.0,56422401400.0,18499148,KOSDAQ
2021-01-08,3080.0,3080.0,2935.0,2980.0,281485.0,840967015.0,55127461040.0,18499148,KOSDAQ
2021-01-11,3000.0,3020.0,2805.0,2900.0,292830.0,850926825.0,53647529200.0,18499148,KOSDAQ
2021-01-12,2870.0,2975.0,2755.0,2920.0,218763.0,627774440.0,54017512160.0,18499148,KOSDAQ
2021-01-13,2900.0,3040.0,2900.0,3040.0,268685.0,801367215.0,56237409920.0,18499148,KOSDAQ
2021-01-14,3130.0,3130.0,2915.0,3110.0,505643.0,1552634305.0,57532350280.0,18499148,KOSDAQ
2021-01-15,3200.0,3200.0,3000.0,3065.0,306800.0,948695710.0,56699888620.0,18499148,KOSDAQ
2021-01-18,3020.0,3070.0,2950.0,2950.0,251276.0,756756880.0,54572486600.0,18499148,KOSDAQ
2021-01-19,2950.0,3100.0,2940.0,3000.0,242453.0,732428435.0,55497444000.0,18499148,KOSDAQ
2021-01-20,3045.0,3130.0,2975.0,3100.0,246615.0,754784170.0,57347358800.0,18499148,KOSDAQ
2021-01-21,3155.0,3175.0,3065.0,3090.0,192108.0,596077380.0,57162367320.0,18499148,KOSDAQ
2021-01-22,3105.0,3110.0,3020.0,3045.0,140638.0,429790735.0,56329905660.0,18499148,KOSDAQ
2021-01-25,3100.0,3215.0,3055.0,3170.0,421493.0,1318866310.0,58642299160.0,18499148,KOSDAQ
2021-01-26,3170.0,3320.0,3120.0,3230.0,614133.0,1980278825.0,59752248040.0,18499148,KOSDAQ
2021-01-27,3295.0,3525.0,3095.0,3100.0,1061403.0,3547320765.0,57347358800.0,18499148,KOSDAQ
2021-01-28,3005.0,3170.0,2960.0,3060.0,221181.0,680602465.0,56607392880.0,18499148,KOSDAQ
2021-01-29,3080.0,3145.0,2830.0,2845.0,287097.0,846792725.0,52630076060.0,18499148,KOSDAQ
2021-02-01,2805.0,2915.0,2720.0,2870.0,136791.0,388538380.0,53092554760.0,18499148,KOSDAQ
2021-02-02,2950.0,3000.0,2865.0,2900.0,111048.0,326253340.0,53647529200.0,18499148,KOSDAQ
2021-02-03,2970.0,2990.0,2890.0,2925.0,126696.0,368269515.0,54110007900.0,18499148,KOSDAQ
2021-02-04,2930.0,2960.0,2860.0,2885.0,87748.0,253798215.0,53370041980.0,18499148,KOSDAQ
2021-02-05,2915.0,2920.0,2850.0,2890.0,58781.0,169064650.0,53462537720.0,18499148,KOSDAQ
2021-02-08,2870.0,2890.0,2820.0,2830.0,45728.0,129939890.0,52352588840.0,18499148,KOSDAQ
2021-02-09,2815.0,2875.0,2815.0,2835.0,80304.0,228139320.0,52445084580.0,18499148,KOSDAQ
2021-02-10,2870.0,2890.0,2755.0,2795.0,109541.0,306530135.0,51705118660.0,18499148,KOSDAQ
2021-02-15,2830.0,2845.0,2790.0,2810.0,95032.0,266642845.0,51982605880.0,18499148,KOSDAQ
2021-02-16,2810.0,2885.0,2790.0,2845.0,114616.0,323772930.0,52630076060.0,18499148,KOSDAQ
2021-02-17,2845.0,2930.0,2810.0,2880.0,124159.0,354632245.0,53277546240.0,18499148,KOSDAQ
2021-02-18,2890.0,2940.0,2850.0,2885.0,135057.0,390163950.0,53370041980.0,18499148,KOSDAQ
2021-02-19,2885.0,2935.0,2800.0,2850.0,162032.0,461447245.0,52722571800.0,18499148,KOSDAQ
2021-02-22,2870.0,2870.0,2780.0,2805.0,111729.0,314458290.0,51890110140.0,18499148,KOSDAQ
2021-02-23,2785.0,2910.0,2765.0,2910.0,155659.0,443158305.0,53832520680.0,18499148,KOSDAQ
2021-02-24,3000.0,3140.0,2805.0,2805.0,387309.0,1139323675.0,51890110140.0,18499148,KOSDAQ
2021-02-25,2835.0,2855.0,2775.0,2825.0,127162.0,356568985.0,52260093100.0,18499148,KOSDAQ
2021-02-26,2705.0,2820.0,2695.0,2740.0,153641.0,417478720.0,50687665520.0,18499148,KOSDAQ
2021-03-02,2740.0,2790.0,2695.0,2705.0,117807.0,321033740.0,50040195340.0,18499148,KOSDAQ
2021-03-03,2715.0,2775.0,2685.0,2755.0,81848.0,223217165.0,50965152740.0,18499148,KOSDAQ
2021-03-04,2760.0,2785.0,2725.0,2745.0,52598.0,144454575.0,50780161260.0,18499148,KOSDAQ
2021-03-05,2745.0,2745.0,2695.0,2720.0,62848.0,170989555.0,50317682560.0,18499148,KOSDAQ
2021-03-08,2755.0,2810.0,2720.0,2720.0,86991.0,240236305.0,50317682560.0,18499148,KOSDAQ
2021-03-09,2715.0,2715.0,2590.0,2590.0,131306.0,345250730.0,47912793320.0,18499148,KOSDAQ
2021-03-10,2615.0,2640.0,2560.0,2615.0,77218.0,199942200.0,48375272020.0,18499148,KOSDAQ
2021-03-11,2615.0,2640.0,2585.0,2635.0,75202.0,196064680.0,48745254980.0,18499148,KOSDAQ
2021-03-12,2635.0,2680.0,2620.0,2655.0,85560.0,226457630.0,49115237940.0,18499148,KOSDAQ
2021-03-15,2655.0,2695.0,2600.0,2630.0,143691.0,381107300.0,48652759240.0,18499148,KOSDAQ
2021-03-16,2660.0,2735.0,2635.0,2695.0,111274.0,300132955.0,49855203860.0,18499148,KOSDAQ
2021-03-17,2700.0,2710.0,2670.0,2710.0,39196.0,105518875.0,50132691080.0,18499148,KOSDAQ
2021-03-18,2720.0,2730.0,2680.0,2705.0,93272.0,251914475.0,50040195340.0,18499148,KOSDAQ
2021-03-19,2680.0,2745.0,2660.0,2720.0,49581.0,133746265.0,50317682560.0,18499148,KOSDAQ
2021-03-22,2725.0,2760.0,2700.0,2755.0,104600.0,286860620.0,50965152740.0,18499148,KOSDAQ
2021-03-23,2760.0,2805.0,2725.0,2795.0,145542.0,402343825.0,51705118660.0,18499148,KOSDAQ
2021-03-24,2810.0,2880.0,2760.0,2845.0,203725.0,576381335.0,52630076060.0,18499148,KOSDAQ
2021-03-25,2845.0,2890.0,2775.0,2855.0,173600.0,492251935.0,52815067540.0,18499148,KOSDAQ
2021-03-26,2855.0,2865.0,2800.0,2840.0,74270.0,210796535.0,52537580320.0,18499148,KOSDAQ
2021-03-29,2835.0,2875.0,2800.0,2850.0,107797.0,307448645.0,52722571800.0,18499148,KOSDAQ
2021-03-30,2830.0,2890.0,2820.0,2860.0,68349.0,194436595.0,52907563280.0,18499148,KOSDAQ
2021-03-31,2835.0,2865.0,2765.0,2765.0,75976.0,213483725.0,51150144220.0,18499148,KOSDAQ
2021-04-01,2765.0,2805.0,2730.0,2780.0,69160.0,190931455.0,51427631440.0,18499148,KOSDAQ
2021-04-02,2820.0,2845.0,2775.0,2830.0,82530.0,231267200.0,52352588840.0,18499148,KOSDAQ
2021-04-05,2830.0,2880.0,2820.0,2870.0,65692.0,187171340.0,53092554760.0,18499148,KOSDAQ
2021-04-06,2890.0,2890.0,2835.0,2865.0,58769.0,167969080.0,53000059020.0,18499148,KOSDAQ
2021-04-07,2865.0,2880.0,2830.0,2855.0,53614.0,152572035.0,52815067540.0,18499148,KOSDAQ
2021-04-08,2855.0,2940.0,2835.0,2895.0,90362.0,262015610.0,53555033460.0,18499148,KOSDAQ
2021-04-09,2880.0,2920.0,2855.0,2895.0,49784.0,143893125.0,53555033460.0,18499148,KOSDAQ
2021-04-12,2900.0,3030.0,2875.0,2990.0,269468.0,798651490.0,55312452520.0,18499148,KOSDAQ
2021-04-13,2945.0,3000.0,2935.0,2945.0,100080.0,296318960.0,54479990860.0,18499148,KOSDAQ
2021-04-14,2945.0,2965.0,2920.0,2950.0,60781.0,178908525.0,54572486600.0,18499148,KOSDAQ
2021-04-15,2955.0,3010.0,2940.0,2975.0,339188.0,1069603685.0,55034965300.0,18499148,KOSDAQ
2021-04-16,3485.0,3565.0,3040.0,3050.0,5235205.0,17296599835.0,56422401400.0,18499148,KOSDAQ
2021-04-19,3200.0,3430.0,3090.0,3100.0,1326731.0,4263836135.0,57347358800.0,18499148,KOSDAQ
2021-04-20,3135.0,3140.0,3050.0,3075.0,381495.0,1170620650.0,56884880100.0,18499148,KOSDAQ
2021-04-21,3080.0,3085.0,2945.0,2970.0,329442.0,991557405.0,54942469560.0,18499148,KOSDAQ
2021-04-22,2985.0,3030.0,2985.0,3020.0,146324.0,438854475.0,55867426960.0,18499148,KOSDAQ
2021-04-23,3035.0,3050.0,2990.0,3015.0,163603.0,493107910.0,55774931220.0,18499148,KOSDAQ
2021-04-26,3015.0,3045.0,2970.0,2995.0,214284.0,643320420.0,55404948260.0,18499148,KOSDAQ
2021-04-27,2980.0,3000.0,2945.0,2970.0,147322.0,437069875.0,54942469560.0,18499148,KOSDAQ
2021-04-28,2945.0,2995.0,2850.0,2880.0,238210.0,691012285.0,53277546240.0,18499148,KOSDAQ
2021-04-29,2870.0,2920.0,2820.0,2860.0,100937.0,288737360.0,52907563280.0,18499148,KOSDAQ
2021-04-30,2865.0,2915.0,2840.0,2860.0,56647.0,162621900.0,52907563280.0,18499148,KOSDAQ
2021-05-03,2865.0,2945.0,2850.0,2900.0,78821.0,228322340.0,53647529200.0,18499148,KOSDAQ
2021-05-04,2900.0,2925.0,2845.0,2925.0,83526.0,240376955.0,54110007900.0,18499148,KOSDAQ
2021-05-06,2920.0,2920.0,2855.0,2890.0,46679.0,134848070.0,53462537720.0,18499148,KOSDAQ
