d,o,h,l,c,v,a,mc,s,m
2010-01-04,4495.0,4500.0,4495.0,4500.0,20.0,89950.0,11735572500.0,2607905,KOSPI
2010-01-05,4445.0,4445.0,4300.0,4300.0,3027.0,13019650.0,11213991500.0,2607905,KOSPI
2010-01-06,4395.0,4395.0,4395.0,4395.0,10.0,43950.0,11461742475.0,2607905,KOSPI
2010-01-07,4470.0,4470.0,4470.0,4470.0,10.0,44700.0,11657335350.0,2607905,KOSPI
2010-01-08,5110.0,5110.0,4375.0,4375.0,20.0,94850.0,11409584375.0,2607905,KOSPI
2010-01-11,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-01-12,4680.0,4680.0,4295.0,4300.0,210.0,906450.0,11213991500.0,2607905,KOSPI
2010-01-13,4480.0,4480.0,4050.0,4335.0,220.0,898150.0,11305268175.0,2607905,KOSPI
2010-01-14,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,11722532975.0,2607905,KOSPI
2010-01-15,0.0,4445.0,0.0,4445.0,0.0,0.0,11592137725.0,2607905,KOSPI
2010-01-18,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,11592137725.0,2607905,KOSPI
2010-01-19,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,11800770125.0,2607905,KOSPI
2010-01-20,0.0,4295.0,0.0,4295.0,0.0,0.0,11200951975.0,2607905,KOSPI
2010-01-21,4505.0,4505.0,4505.0,4505.0,10.0,45050.0,11748612025.0,2607905,KOSPI
2010-01-22,0.0,4460.0,0.0,4460.0,0.0,0.0,11631256300.0,2607905,KOSPI
2010-01-25,3965.0,4445.0,3965.0,4445.0,1030.0,4088750.0,11592137725.0,2607905,KOSPI
2010-01-26,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,11800770125.0,2607905,KOSPI
2010-01-27,4515.0,4515.0,4055.0,4055.0,1501.0,6132555.0,10575054775.0,2607905,KOSPI
2010-01-28,4515.0,4515.0,4455.0,4455.0,20.0,89700.0,11618216775.0,2607905,KOSPI
2010-01-29,0.0,4330.0,0.0,4330.0,0.0,0.0,11292228650.0,2607905,KOSPI
2010-02-01,3805.0,3805.0,3805.0,3805.0,171.0,650655.0,9923078525.0,2607905,KOSPI
2010-02-02,4200.0,4200.0,4200.0,4200.0,50.0,210000.0,10953201000.0,2607905,KOSPI
2010-02-03,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,11787730600.0,2607905,KOSPI
2010-02-04,0.0,4440.0,0.0,4440.0,0.0,0.0,11579098200.0,2607905,KOSPI
2010-02-05,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-02-08,4915.0,4915.0,4810.0,4810.0,20.0,97250.0,12544023050.0,2607905,KOSPI
2010-02-09,4700.0,4700.0,4100.0,4100.0,407.0,1674700.0,10692410500.0,2607905,KOSPI
2010-02-10,4675.0,4675.0,4385.0,4385.0,1410.0,6296150.0,11435663425.0,2607905,KOSPI
2010-02-11,4785.0,4785.0,4025.0,4200.0,3180.0,13107950.0,10953201000.0,2607905,KOSPI
2010-02-12,4635.0,4635.0,4200.0,4200.0,1370.0,5761800.0,10953201000.0,2607905,KOSPI
2010-02-16,4290.0,4290.0,4290.0,4290.0,10.0,42900.0,11187912450.0,2607905,KOSPI
2010-02-17,4475.0,4475.0,4475.0,4475.0,10.0,44750.0,11670374875.0,2607905,KOSPI
2010-02-18,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-02-19,0.0,4290.0,0.0,4290.0,0.0,0.0,11187912450.0,2607905,KOSPI
2010-02-22,4395.0,4395.0,4395.0,4395.0,10.0,43950.0,11461742475.0,2607905,KOSPI
2010-02-23,4530.0,4530.0,4200.0,4200.0,620.0,2607700.0,10953201000.0,2607905,KOSPI
2010-02-24,4300.0,4300.0,4300.0,4300.0,40.0,172000.0,11213991500.0,2607905,KOSPI
2010-02-25,4245.0,4245.0,4245.0,4245.0,10.0,42450.0,11070556725.0,2607905,KOSPI
2010-02-26,4010.0,4360.0,4010.0,4360.0,100.0,404500.0,11370465800.0,2607905,KOSPI
2010-03-02,0.0,4335.0,0.0,4335.0,0.0,0.0,11305268175.0,2607905,KOSPI
2010-03-03,4515.0,4515.0,4515.0,4515.0,10.0,45150.0,11774691075.0,2607905,KOSPI
2010-03-04,0.0,4335.0,0.0,4335.0,0.0,0.0,11305268175.0,2607905,KOSPI
