d,o,h,l,c,v,a,mc,s,m
2011-01-03,4595.0,4595.0,4595.0,4595.0,170.0,781150.0,11983323475.0,2607905,KOSPI
2011-01-04,0.0,4595.0,0.0,4595.0,0.0,0.0,11983323475.0,2607905,KOSPI
2011-01-05,4520.0,4545.0,4520.0,4545.0,430.0,1953850.0,11852928225.0,2607905,KOSPI
2011-01-06,4715.0,4715.0,4715.0,4715.0,10.0,47150.0,12296272075.0,2607905,KOSPI
2011-01-07,4610.0,4610.0,4610.0,4610.0,4450.0,20514500.0,12022442050.0,2607905,KOSPI
2011-01-10,0.0,4610.0,0.0,4610.0,0.0,0.0,12022442050.0,2607905,KOSPI
2011-01-11,4520.0,4520.0,4520.0,4520.0,336.0,1518720.0,11787730600.0,2607905,KOSPI
2011-01-12,0.0,4530.0,0.0,4530.0,0.0,0.0,11813809650.0,2607905,KOSPI
2011-01-13,0.0,4550.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI
2011-01-14,4530.0,4530.0,4500.0,4500.0,5650.0,25463650.0,11735572500.0,2607905,KOSPI
2011-01-17,4515.0,4515.0,4510.0,4510.0,80.0,360850.0,11761651550.0,2607905,KOSPI
2011-01-18,0.0,4510.0,0.0,4510.0,0.0,0.0,11761651550.0,2607905,KOSPI
2011-01-19,0.0,4515.0,0.0,4515.0,0.0,0.0,11774691075.0,2607905,KOSPI
2011-01-20,4515.0,4515.0,4515.0,4515.0,10.0,45150.0,11774691075.0,2607905,KOSPI
2011-01-21,4585.0,4585.0,4585.0,4585.0,10.0,45850.0,11957244425.0,2607905,KOSPI
2011-01-24,4595.0,4595.0,4595.0,4595.0,1800.0,8271000.0,11983323475.0,2607905,KOSPI
2011-01-25,4525.0,4525.0,4525.0,4525.0,10.0,45250.0,11800770125.0,2607905,KOSPI
2011-01-26,4525.0,4525.0,4500.0,4500.0,3020.0,13599750.0,11735572500.0,2607905,KOSPI
2011-01-27,0.0,4510.0,0.0,4510.0,0.0,0.0,11761651550.0,2607905,KOSPI
2011-01-28,4525.0,4525.0,4520.0,4520.0,270.0,1220450.0,11787730600.0,2607905,KOSPI
2011-01-31,4500.0,4500.0,4500.0,4500.0,14050.0,63225000.0,11735572500.0,2607905,KOSPI
2011-02-01,4500.0,4505.0,4500.0,4500.0,6080.0,27361400.0,11735572500.0,2607905,KOSPI
2011-02-07,0.0,4505.0,0.0,4505.0,0.0,0.0,11748612025.0,2607905,KOSPI
2011-02-08,4550.0,4550.0,4550.0,4550.0,810.0,3685500.0,11865967750.0,2607905,KOSPI
2011-02-09,4550.0,4550.0,4505.0,4505.0,240.0,1087550.0,11748612025.0,2607905,KOSPI
2011-02-10,4590.0,4590.0,4590.0,4590.0,10.0,45900.0,11970283950.0,2607905,KOSPI
2011-02-11,0.0,4565.0,0.0,4565.0,0.0,0.0,11905086325.0,2607905,KOSPI
2011-02-14,4550.0,4550.0,4550.0,4550.0,3700.0,16835000.0,11865967750.0,2607905,KOSPI
2011-02-15,0.0,4550.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI
2011-02-16,0.0,4550.0,0.0,4550.0,0.0,0.0,11865967750.0,2607905,KOSPI
2011-02-17,4510.0,4600.0,4510.0,4600.0,20.0,91100.0,11996363000.0,2607905,KOSPI
2011-02-18,4515.0,4515.0,4500.0,4500.0,1470.0,6616950.0,11735572500.0,2607905,KOSPI
2011-02-21,4535.0,4535.0,4535.0,4535.0,70.0,317450.0,11826849175.0,2607905,KOSPI
2011-02-22,4575.0,4575.0,4575.0,4575.0,10.0,45750.0,11931165375.0,2607905,KOSPI
2011-02-23,4550.0,4550.0,4550.0,4550.0,30.0,136500.0,11865967750.0,2607905,KOSPI
2011-02-24,4510.0,4510.0,4500.0,4500.0,1090.0,4907600.0,11735572500.0,2607905,KOSPI
2011-02-25,4550.0,4550.0,4540.0,4540.0,20.0,90900.0,11839888700.0,2607905,KOSPI
2011-02-28,4515.0,4585.0,4500.0,4510.0,4760.0,21448950.0,11761651550.0,2607905,KOSPI
2011-03-02,4590.0,4590.0,4500.0,4580.0,870.0,3920150.0,11944204900.0,2607905,KOSPI
2011-03-03,4505.0,4575.0,4500.0,4575.0,730.0,3286250.0,11931165375.0,2607905,KOSPI
2011-03-04,4505.0,4575.0,4500.0,4500.0,7350.0,33077250.0,11735572500.0,2607905,KOSPI
2011-03-07,4505.0,4580.0,4505.0,4580.0,120.0,541350.0,11944204900.0,2607905,KOSPI
